,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,7f3f108f,0.0,0.028985507246376812,0.13513513513513514,0.0,0.0,0.06666666666666667,0.5,0.5,0.2,0.0,0.65,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1,Derbyshire,99464591,0.1,0.42028985507246375,0.7567567567567568,0.5714285714285714,0.0,0.17261666666666667,0.5,0.5,0.1,0.0,0.625,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,49,-5,0,44
2,Derbyshire,fef4b937,0.20000000000000004,0.6956521739130435,0.8918918918918919,0.7142857142857142,0.2,0.24241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
3,Derbyshire,86e0f3f0,0.30000000000000004,0.14492753623188406,0.21621621621621623,0.14285714285714285,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Derbyshire,b26b1e3d,0.4,0.5652173913043478,0.6486486486486487,0.7142857142857142,0.2,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,16,89
5,Derbyshire,1066a976,0.5000000000000001,0.028985507246376812,0.08108108108108109,0.0,0.0,0.11111666666666668,0.75,0.75,0.30000000000000004,0.0,0.625,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,2,28,0,30
6,Derbyshire,13f34a28,0.6000000000000001,0.6376811594202899,0.4864864864864865,0.0,1.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
7,Derbyshire,75223da4,0.7000000000000001,0.057971014492753624,0.02702702702702703,0.14285714285714285,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.65,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,8,99,0,107
8,Derbyshire,d4c9b75a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,58,8,66
9,Derbyshire,86d7acf4,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7000000000000001,0.0,0.9,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.675,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Derbyshire,ad112e71,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.4,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Northamptonshire,18c78b11,0.0,1.0,1.0,1.0,0.8,0.3108166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
12,Northamptonshire,7f048519,0.1,0.5797101449275363,0.945945945945946,0.42857142857142855,0.2,0.19048333333333337,0.75,0.75,0.7000000000000001,0.0,0.875,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.729375,0.0,0.0,0.0,0.0,0,62,28,0,90
13,Northamptonshire,85d8110a,0.20000000000000004,0.18840579710144928,0.21621621621621623,0.14285714285714285,0.2,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Northamptonshire,c4450a69,0.30000000000000004,0.043478260869565216,0.13513513513513514,0.0,0.0,0.1,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,3,92,0,95
15,Northamptonshire,7bcde3fe,0.4,0.4927536231884058,0.4594594594594595,0.5714285714285714,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
16,Northamptonshire,5f26f677,0.5000000000000001,0.2028985507246377,0.2702702702702703,0.14285714285714285,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,20,0,8,28
17,Northamptonshire,a23fda4a,0.6000000000000001,0.014492753623188406,0.05405405405405406,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Northamptonshire,0f21680d,0.7000000000000001,0.17391304347826086,0.05405405405405406,0.0,0.4,1.0,0.75,0.75,0.1,0.0,0.9750000000000001,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,24,-5,8,27
19,Northamptonshire,ddcd1520,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.55,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Northamptonshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.55,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.675,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,4,8,12
