,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.021505376344086023,0.08333333333333333,0.0,0.0,0.184945441094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1,St Kitts and Nevis Patriots,1bae756b,0.1,1.0,1.0,0.5,0.8571428571428571,0.7166635842426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
2,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.6451612903225807,0.5,1.0,0.42857142857142855,0.9247272054743851,0.75,0.75,0.5,0.0,0.5531914893617021,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.4643813604713443,0.0,0.0,0.0,0.0,6,124,30,0,154
3,St Kitts and Nevis Patriots,cad00a4d,0.30000000000000004,0.21505376344086025,0.18333333333333332,0.5,0.0,0.8406695024967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
4,St Kitts and Nevis Patriots,1d8c298b,0.4,0.10752688172043012,0.23333333333333334,0.0,0.0,0.33026632143517665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,St Kitts and Nevis Patriots,bab78fa2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,St Kitts and Nevis Patriots,bed90114,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.0,0.5957446808510638,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
7,St Kitts and Nevis Patriots,acdc62f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,0.6293519014461703,1.0,0.0,0.0,0.0,0,0,26,8,34
8,St Kitts and Nevis Patriots,92b7602a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.36170212765957444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4552758435993572,0.0,0.0,0.0,0.0,0,0,5,0,5
9,St Kitts and Nevis Patriots,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6382978723404256,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.40171397964649164,0.0,0.0,0.0,0.0,0,0,35,0,35
10,St Kitts and Nevis Patriots,8ae98a8e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.6293519014461703,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Trinbago Knight Riders,d1c36f5c,0.0,0.6881720430107527,0.5666666666666667,0.75,0.5714285714285714,0.8703532457924913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
12,Trinbago Knight Riders,6020a3c6,0.1,0.13978494623655915,0.23333333333333334,0.125,0.0,0.429350841501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,1.0,0.7166666666666667,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
14,Trinbago Knight Riders,f1f99156,0.30000000000000004,0.09677419354838711,0.21666666666666667,0.0,0.0,0.3200943221749584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Trinbago Knight Riders,a757b0d8,0.4,0.10752688172043012,0.11666666666666667,0.0,0.14285714285714285,0.6605326428703533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.36170212765957444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4552758435993572,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8936170212765957,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5623995715050882,1.0,0.0,0.0,0.0,0,0,5,8,13
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7659574468085106,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.48205677557578996,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Trinbago Knight Riders,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6170212765957447,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.3883235136582752,1.0,0.0,0.0,0.0,0,0,57,8,65
20,Trinbago Knight Riders,ded9ff1e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3829787234042553,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48205677557578996,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9787234042553191,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6159614354579539,0.0,0.0,0.0,0.0,0,0,1,0,1
