,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,ca92a578,0.0,1.0,1.0,1.0,0.0,0.5869553708507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,87,0,8,95
1,Kenya,7081491e,0.1,0.23529411764705882,0.3913043478260869,0.14285714285714285,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
2,Kenya,9048c17e,0.20000000000000004,0.5098039215686274,0.34782608695652173,0.14285714285714285,1.0,0.8602890571231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,50,0,8,58
3,Kenya,5680f1ad,0.30000000000000004,0.3137254901960784,0.21739130434782608,0.14285714285714285,0.5,0.8470538408597597,0.75,0.75,1.0,0.0,0.2727272727272727,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,4,30,73,8,111
4,Kenya,7fa6bd8e,0.4,0.0196078431372549,0.043478260869565216,0.0,0.0,0.26470432526867493,0.25,0.25,0.2222222222222222,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,1,2,8,11
5,Kenya,49118dc7,0.5000000000000001,0.19607843137254902,0.2608695652173913,0.14285714285714285,0.0,0.4411562284927736,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,36,0,50
6,Kenya,092ccf20,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Kenya,c07a1f41,0.7000000000000001,0.09803921568627451,0.17391304347826086,0.0,0.0,0.3308804065858436,0.75,0.75,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6663636363636364,0.0,0.0,0.0,0.0,0,5,31,0,36
8,Kenya,eb4f9c61,0.8,0.13725490196078433,0.13043478260869565,0.14285714285714285,0.0,0.617661072581926,1.0,1.0,0.7777777777777777,0.0,0.7272727272727273,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,11,57,0,68
9,Kenya,c57fa67e,0.9,0.0196078431372549,0.021739130434782608,0.0,0.0,0.5294086505373499,0.75,0.75,0.8888888888888888,0.0,0.6590909090909091,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,1,8,0,9
