,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,1.0,1.0,1.0,0.5,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,116,0,8,124
1,Boland,6e6fb538,0.1,0.3676470588235294,0.27450980392156865,0.625,0.0,0.8116818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
2,Boland,f32d890a,0.20000000000000004,0.23529411764705882,0.21568627450980393,0.375,0.0,0.6611363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
3,Boland,f25cebec,0.30000000000000004,0.1323529411764706,0.19607843137254902,0.0,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
4,Boland,dce2019b,0.4,0.058823529411764705,0.09803921568627451,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Boland,9943b637,0.5000000000000001,0.1323529411764706,0.19607843137254902,0.25,0.0,0.40909090909090906,0.75,0.75,0.41666666666666663,0.0,0.4583333333333333,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,17,30,0,47
6,Boland,f277f531,0.6000000000000001,0.11764705882352941,0.27450980392156865,0.0,0.0,0.2597272727272727,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-4,4,-1,8,11
7,Boland,a316d663,0.7000000000000001,0.10294117647058823,0.09803921568627451,0.125,0.0,0.6363636363636364,1.0,1.0,0.8333333333333333,0.0,0.6041666666666666,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0,11,35,8,54
8,Boland,94cdf850,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5833333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.7775,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Boland,781f2acc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.47916666666666663,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
