,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,41eb66fd,0.0,0.2777777777777778,0.40625,0.5,0.0,0.5341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Bahrain,db95ddeb,0.1,0.16666666666666666,0.15625,0.0,0.25,0.8333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Bahrain,23eedcd3,0.20000000000000004,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bahrain,bec5cab9,0.30000000000000004,0.5555555555555556,1.0,1.0,0.25,0.43402777777777773,0.25,0.25,0.07692307692307693,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,56,1,0,57
4,Bahrain,14fd10b5,0.4,0.37037037037037035,0.71875,0.0,0.25,0.40259259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Bahrain,aa76333b,0.5000000000000001,0.611111111111111,0.65625,1.0,0.25,0.7274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
6,Bahrain,1e569fb0,0.6000000000000001,0.1111111111111111,0.21875,0.25,0.0,0.3968055555555555,0.5,0.5,0.46153846153846156,0.0,0.3939393939393939,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,10,8,0,18
7,Bahrain,a9a18e3e,0.7000000000000001,0.18518518518518517,0.3125,0.0,0.0,0.4629629629629629,0.625,0.625,0.46153846153846156,0.0,0.6060606060606061,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,10,6,0,16
8,Bahrain,c39ee9e0,0.8,0.018518518518518517,0.0625,0.0,0.0,0.23148148148148145,0.5,0.5,0.15384615384615385,0.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
9,Bahrain,e6a7c6e2,0.9,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.5151515151515151,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,0.25,0.34363636363636363,1.0,0.0,0.0,0.0,0,0,49,16,65
10,Bahrain,a7d6c101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8484848484848485,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Canada,7c840f73,0.0,0.7037037037037037,0.8125,0.75,0.5,0.6766203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
12,Canada,da4a1e46,0.1,0.037037037037037035,0.125,0.0,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Canada,ee229588,0.20000000000000004,0.5925925925925926,0.9375,0.75,0.25,0.49384259259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
14,Canada,cbabd6ad,0.30000000000000004,1.0,0.78125,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
15,Canada,82e81007,0.4,0.037037037037037035,0.0625,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
16,Canada,c01d7726,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6060606060606061,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0,0,122,8,130
17,Canada,a323465c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.48484848484848486,0.25,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,37,8,45
