,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,80fe764d,0.0,0.03278688524590164,0.09523809523809523,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
1,Khulna Tigers,1bae756b,0.1,0.7377049180327869,0.5476190476190476,0.875,0.3333333333333333,0.6521666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
2,Khulna Tigers,8bd614b2,0.20000000000000004,1.0,0.9761904761904762,0.875,0.3333333333333333,0.4959333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
3,Khulna Tigers,a94e08ea,0.30000000000000004,0.09836065573770492,0.19047619047619047,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Khulna Tigers,5791b840,0.4,0.21311475409836067,0.3571428571428571,0.125,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Khulna Tigers,0f12f9df,0.5000000000000001,0.5901639344262295,0.42857142857142855,0.75,0.0,0.6666666666666667,1.0,1.0,0.6000000000000001,0.0,0.6,0.14285714285714285,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,6,70,41,0,111
6,Khulna Tigers,9dad0f2e,0.6000000000000001,0.19672131147540983,0.11904761904761904,0.125,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0,22,12,12,46
7,Khulna Tigers,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9555555555555556,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Khulna Tigers,8fb49ef8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Khulna Tigers,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8444444444444444,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0,0,8,16,24
10,Khulna Tigers,f7e9a562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Minister Group Dhaka,d6dcb0c9,0.0,0.6885245901639344,0.6428571428571428,1.0,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,82,0,16,98
12,Minister Group Dhaka,3b041a12,0.1,0.819672131147541,1.0,0.875,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
13,Minister Group Dhaka,7923a51d,0.20000000000000004,0.14754098360655737,0.26190476190476186,0.0,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Minister Group Dhaka,bf1d7d3e,0.30000000000000004,0.639344262295082,0.47619047619047616,0.25,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
15,Minister Group Dhaka,bbd41817,0.4,0.11475409836065574,0.07142857142857142,0.0,0.3333333333333333,0.7777666666666667,1.0,1.0,0.6000000000000001,0.0,0.9333333333333333,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0,13,54,0,67
16,Minister Group Dhaka,6752c57b,0.5000000000000001,0.19672131147540983,0.26190476190476186,0.125,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Minister Group Dhaka,bb01f9e0,0.6000000000000001,0.14754098360655737,0.09523809523809523,0.0,0.3333333333333333,0.75,0.25,0.25,0.2,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,15,35,8,58
18,Minister Group Dhaka,ac5ae4af,0.7000000000000001,0.09836065573770492,0.047619047619047616,0.125,0.0,1.0,1.0,1.0,0.5,0.0,0.8222222222222223,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.6607142857142857,0.0,0.0,0.0,0.0,0,10,5,0,15
19,Minister Group Dhaka,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Minister Group Dhaka,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.9333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Minister Group Dhaka,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,63,0,63
