,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,105,0,105
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.015625,0.06382978723404255,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.1875,0.19148936170212766,0.30000000000000004,0.0,0.5489994235361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,St Kitts and Nevis Patriots,1c513d54,0.20000000000000004,1.0,0.8723404255319148,1.0,0.25,0.6427571440335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
14,St Kitts and Nevis Patriots,773cec26,0.30000000000000004,0.1875,0.2127659574468085,0.1,0.25,0.49411183397842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,St Kitts and Nevis Patriots,977b841a,0.4,0.203125,0.3191489361702128,0.0,0.25,0.35687227209091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
16,St Kitts and Nevis Patriots,b52ffbbd,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8536585365853658,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,-2,7,0,5
17,St Kitts and Nevis Patriots,e342e5fb,0.6000000000000001,0.015625,0.0851063829787234,0.0,0.0,0.10293996541217161,0.25,0.25,0.14285714285714285,0.0,0.29268292682926833,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
18,St Kitts and Nevis Patriots,6dd8b88c,0.7000000000000001,0.03125,0.1276595744680851,0.0,0.0,0.1372395618875072,1.0,1.0,0.42857142857142855,0.0,0.7317073170731707,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,31,0,33
19,St Kitts and Nevis Patriots,e7de4f6b,0.8,0.1875,0.1702127659574468,0.1,0.25,0.6176397924730297,1.0,1.0,0.6428571428571428,0.0,0.8292682926829269,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,22,34,0,56
20,St Kitts and Nevis Patriots,b0946605,0.9,0.109375,0.1702127659574468,0.0,0.0,0.3602898789426006,1.0,1.0,0.42857142857142855,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,7,4,0,11
21,St Kitts and Nevis Patriots,34b332d3,1.0,0.53125,0.2978723404255319,0.30000000000000004,0.75,0.9999999999999999,0.75,0.75,0.5,0.0,0.6585365853658537,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,74,7,0,81
