,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,1.0,1.0,1.0,1.0,0.94645,0.75,0.75,0.75,0.0,0.29545454545454547,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.26242424242424245,0.0,0.0,0.0,0.0,6,200,40,0,240
1,Chennai Super Kings,70d205c9,0.1,0.11320754716981132,0.14285714285714285,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.43396226415094336,0.5178571428571428,1.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.04716981132075471,0.05357142857142857,0.1111111111111111,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
4,Chennai Super Kings,c16d4035,0.4,0.02830188679245283,0.125,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.22641509433962265,0.2857142857142857,0.4444444444444444,0.0,0.75,0.5,0.5,0.16666666666666666,0.0,0.36363636363636365,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0,40,52,0,92
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.018867924528301886,0.017857142857142856,0.0,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,2,1,0,3
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6818181818181819,0.125,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Chennai Super Kings,119678fd,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.29545454545454547,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5254545454545455,0.5,0.0,0.0,0.0,0,0,60,8,68
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4090909090909091,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,69,8,77
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.6666666666666667,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Rajasthan Royals,29e95537,0.0,0.1509433962264151,0.19642857142857142,0.1111111111111111,0.16666666666666666,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
12,Rajasthan Royals,235c2bb6,0.1,0.0660377358490566,0.125,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.018867924528301886,0.05357142857142857,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Rajasthan Royals,e087956b,0.30000000000000004,0.4245283018867924,0.6607142857142857,0.3333333333333333,0.16666666666666666,0.6081000000000001,0.75,0.75,0.3333333333333333,0.0,0.8863636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.5,0.0,0.0,0.0,0,67,-2,8,73
15,Rajasthan Royals,99b75528,0.4,0.20754716981132074,0.30357142857142855,0.1111111111111111,0.16666666666666666,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
16,Rajasthan Royals,77255a9e,0.5000000000000001,0.04716981132075471,0.08928571428571427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.09433962264150943,0.14285714285714285,0.1111111111111111,0.0,0.625,0.5,0.5,0.16666666666666666,0.0,0.75,0.875,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,14,-4,0,10
18,Rajasthan Royals,90de905a,0.7000000000000001,0.009433962264150943,0.03571428571428571,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.7954545454545455,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.7072727272727273,1.0,0.0,0.0,0.0,0,1,-1,16,16
19,Rajasthan Royals,7a8bd078,0.8,0.07547169811320754,0.17857142857142855,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.4545454545454546,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.30303030303030304,0.0,0.0,0.0,0.0,0,8,95,0,103
20,Rajasthan Royals,1e66c162,0.9,0.1509433962264151,0.17857142857142855,0.3333333333333333,0.0,0.8,1.0,1.0,0.6666666666666666,0.0,0.8863636363636364,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,4,32,8,0,40
21,Rajasthan Royals,b2a79f17,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8636363636363636,0.375,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.75,0.5757575757575758,0.0,0.0,0.0,0.0,0,-2,55,0,53
