,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Rajasthan Royals,72861603,0.1,1.0,0.8235294117647058,1.0,0.2,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.15584415584415584,0.13725490196078433,0.08333333333333333,0.2,0.5714333333333333,1.0,1.0,0.5333333333333333,0.0,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,0,22,35,0,57
14,Rajasthan Royals,fe93fd9d,0.30000000000000004,0.4285714285714286,0.21568627450980393,0.41666666666666663,0.2,1.0,0.25,0.25,0.13333333333333333,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.5,0.0,0.0,0.0,6,69,2,8,79
15,Rajasthan Royals,d872f52a,0.4,0.2077922077922078,0.1568627450980392,0.16666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Rajasthan Royals,c69a7b5c,0.5000000000000001,0.012987012987012988,0.0196078431372549,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Rajasthan Royals,a2870fb7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8636363636363636,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.8636673483299251,0.5,0.0,0.0,0.0,0,0,58,8,66
19,Rajasthan Royals,63bff7f9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.44308111792774374,1.0,0.0,0.0,0.0,0,0,42,16,58
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4545454545454546,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3408316291751875,0.5,0.0,0.0,0.0,0,0,50,8,58
21,Rajasthan Royals,5b040b81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20454545454545456,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0,0,100,0,100
