,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.01639344262295082,0.08333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Birmingham Bears,29ede60b,0.1,0.09836065573770492,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
2,Birmingham Bears,67b9536c,0.20000000000000004,0.18032786885245902,0.25,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Birmingham Bears,104e88a4,0.30000000000000004,0.26229508196721313,0.5,0.3333333333333333,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
4,Birmingham Bears,95a15317,0.4,0.1639344262295082,0.2222222222222222,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.14754098360655737,0.38888888888888884,0.0,0.0,0.32145,1.0,1.0,0.41666666666666663,0.0,0.7045454545454546,0.75,0.0,0.25,1.0,0.0,0.0,0.5,0.5282890252215406,0.0,0.0,0.0,0.0,-2,7,38,0,45
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.06557377049180328,0.05555555555555555,0.16666666666666666,0.0,1.0,1.0,1.0,0.75,0.0,0.6818181818181819,0.75,0.2,1.0,0.0,1.0,0.0,1.0,0.5112474437627812,0.0,0.0,0.0,0.0,0,8,125,0,133
7,Birmingham Bears,e5218454,0.7000000000000001,0.03278688524590164,0.1111111111111111,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.7272727272727273,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7273346966598501,0.25,0.0,0.0,0.0,0,2,1,8,11
8,Birmingham Bears,3f659464,0.8,0.24590163934426232,0.2777777777777778,0.0,0.5,0.75,1.0,1.0,0.8333333333333333,0.0,0.6590909090909091,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.49420586230402186,0.0,0.0,0.0,0.0,0,27,35,0,62
9,Birmingham Bears,5fed6272,0.9,0.04918032786885246,0.1388888888888889,0.0,0.0,0.3,0.5,0.5,0.5,0.0,0.34090909090909094,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.25,0.0,0.0,0.0,0,3,6,8,17
