,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,ba5e1069,0.0,0.5744680851063829,0.43902439024390244,0.25,0.6666666666666666,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Chennai Super Kings,45a43fe2,0.09090909090909091,0.8936170212765957,1.0,0.25,0.6666666666666666,0.5463466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
2,Chennai Super Kings,eade4650,0.1818181818181818,0.46808510638297873,0.3170731707317073,1.0,0.0,0.9025599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
3,Chennai Super Kings,bb351c23,0.2727272727272727,0.2127659574468085,0.3170731707317073,0.0,0.0,0.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.3829787234042553,0.2682926829268293,0.5,0.3333333333333333,0.8727466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
5,Chennai Super Kings,fe93fd9d,0.4545454545454545,0.10638297872340426,0.14634146341463417,0.0,0.0,0.44442666666666664,1.0,1.0,0.5384615384615385,0.0,0.6857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5830903790087464,0.0,0.0,0.0,0.0,0,5,9,0,14
6,Chennai Super Kings,f89d3b11,0.5454545454545454,0.3191489361702128,0.1951219512195122,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,1abb78f8,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7774538386783285,0.5,0.0,0.0,0.0,0,0,6,8,14
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8571428571428571,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.728862973760933,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Chennai Super Kings,30df8c66,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.6316812439261419,0.0,0.0,0.0,0.0,0,0,94,0,94
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7999999999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0,0,11,0,11
12,Rajasthan Royals,6c19c6e5,0.0,0.5106382978723404,0.5121951219512195,0.75,0.3333333333333333,0.6095466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
13,Rajasthan Royals,99b75528,0.09090909090909091,0.44680851063829785,0.6097560975609756,0.5,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.3191489361702128,0.4634146341463415,0.0,0.0,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
