,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,f842c2cf,0.0,0.5625,1.0,0.6666666666666666,0.0,0.49432092798453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Australia,dcce6f09,0.1,0.41666666666666663,0.4545454545454546,0.6666666666666666,0.25,0.805521991300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Australia,7d415ea5,0.20000000000000004,0.020833333333333332,0.09090909090909091,0.0,0.0,0.20136539391010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Australia,fd835ab3,0.30000000000000004,0.5625,0.5454545454545454,1.0,0.25,0.9062348960850652,0.75,0.75,0.2857142857142857,0.0,0.5454545454545454,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,49,4,0,53
4,Australia,9b4935c8,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,d0513f63,0.5000000000000001,0.47916666666666663,0.6666666666666667,0.6666666666666666,0.25,0.6316457225712905,0.25,0.25,0.14285714285714285,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0,37,2,8,47
6,Australia,b0c772ee,0.6000000000000001,0.3333333333333333,0.3939393939393939,0.0,0.25,0.7435959400676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
7,Australia,2498e163,0.7000000000000001,0.375,0.42424242424242425,0.0,0.25,0.7767641372643789,1.0,1.0,0.8571428571428571,0.0,0.5909090909090909,1.0,0.25,0.5,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,24,47,0,71
8,Australia,4c61a0f9,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,42,0,40
9,Australia,63bff7f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4772727272727273,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Australia,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7272727272727273,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
11,South Africa,26ff4c29,0.0,0.7083333333333333,0.8181818181818182,1.0,0.5,0.7608144030932817,0.5,0.5,0.2857142857142857,0.0,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,62,4,0,66
12,South Africa,e1d1b294,0.1,0.41666666666666663,0.3939393939393939,0.3333333333333333,0.25,0.9294949250845819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,34,0,8,42
13,South Africa,c4487b84,0.20000000000000004,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,South Africa,2e8994e7,0.30000000000000004,0.47916666666666663,0.8484848484848485,0.3333333333333333,0.0,0.4962542290961817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
15,South Africa,05c2ca46,0.4,1.0,0.8787878787878788,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.6818181818181819,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,1.0,4,88,32,6,126
16,South Africa,c3d35165,0.5000000000000001,0.29166666666666663,0.30303030303030304,0.3333333333333333,0.25,0.8458192363460608,0.75,0.75,0.42857142857142855,0.0,0.5454545454545454,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,2,26,39,8,73
17,South Africa,f3cb53a1,0.6000000000000001,0.1875,0.24242424242424243,0.0,0.25,0.6796761720637989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
18,South Africa,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,1.0,0,0,78,6,84
19,South Africa,55f33b32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,South Africa,4353bba5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.36363636363636365,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,0,40,0,40
21,South Africa,9c1ccdea,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8181818181818182,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,60,0,60
