,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,a6631b55,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5128205128205128,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1,Cambodia,52b090a6,0.1,0.11666666666666667,0.21951219512195122,0.16666666666666666,0.0,0.4018599845001291,0.75,0.75,0.5454545454545454,0.0,0.8205128205128205,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,11,29,0,40
2,Cambodia,93a77ad4,0.20000000000000004,0.7333333333333333,1.0,1.0,0.0,0.55448204598295,1.0,1.0,0.9090909090909092,0.0,0.7692307692307692,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,72,60,0,132
3,Cambodia,5f77f23a,0.30000000000000004,0.15,0.21951219512195122,0.3333333333333333,0.0,0.5166623611469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,Cambodia,7a6decc8,0.4,1.0,0.7560975609756098,0.8333333333333333,1.0,0.9999999999999999,0.75,0.75,0.6363636363636364,0.0,0.717948717948718,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7176923076923077,0.0,0.0,0.0,0.0,6,118,7,0,125
5,Cambodia,fbb8cf87,0.5000000000000001,0.3333333333333333,0.3170731707317073,0.0,0.5,0.7948850426246447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
6,Cambodia,6ec13131,0.6000000000000001,0.05,0.07317073170731708,0.0,0.0,0.5166623611469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Cambodia,6cc4d322,0.7000000000000001,0.11666666666666667,0.1951219512195122,0.0,0.0,0.4520795660036166,1.0,1.0,0.6363636363636364,0.0,0.9743589743589743,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,7,40,0,47
8,Cambodia,1f4a78c5,0.8,0.1,0.12195121951219512,0.16666666666666666,0.0,0.6199948333763885,1.0,1.0,0.6363636363636364,0.0,0.5897435897435898,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,10,44,0,54
9,Cambodia,8981deb8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
