,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,c15e7ba4,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Rwanda,9ccb6e52,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7027027027027027,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
2,Rwanda,e7631adc,0.20000000000000004,0.35185185185185186,0.5238095238095237,0.16666666666666666,0.0,0.35983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
3,Rwanda,e6a6888f,0.30000000000000004,0.35185185185185186,0.5,0.6666666666666666,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Rwanda,8088632c,0.4,0.48148148148148145,0.6904761904761905,0.16666666666666666,0.0,0.3735833333333333,0.75,0.75,0.7692307692307693,0.0,0.43243243243243246,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,34,39,0,73
5,Rwanda,fb31ca49,0.5000000000000001,0.12962962962962962,0.2857142857142857,0.0,0.0,0.24304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,3,0,6,9
6,Rwanda,1f3b9f8d,0.6000000000000001,0.5925925925925926,0.38095238095238093,0.6666666666666666,0.0,0.8333333333333334,1.0,1.0,0.8461538461538463,0.0,0.7027027027027027,0.4,0.5,0.6666666666666666,1.0,0.0,1.0,0.16666666666666666,0.325,0.3333333333333333,0.0,0.0,0.0,6,58,71,8,137
7,Rwanda,f99a219a,0.7000000000000001,0.24074074074074073,0.23809523809523808,0.0,0.5,0.5416666666666666,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.325,0.6666666666666666,0.0,0.0,1.0,2,21,32,22,75
8,Rwanda,ba57fb08,0.8,0.14814814814814814,0.09523809523809523,0.16666666666666666,0.0,0.8333333333333334,1.0,1.0,0.7692307692307693,0.0,0.8108108108108109,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,12,35,0,47
9,Rwanda,3ac13a94,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,0,44,0,44
