,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,9550470d,0.0,0.24489795918367346,0.15000000000000002,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Chattogram Challengers,80fe764d,0.09090909090909091,0.9999999999999999,1.0,1.0,0.3333333333333333,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,16,95
2,Chattogram Challengers,1eff4f98,0.1818181818181818,0.02040816326530612,0.07500000000000001,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
3,Chattogram Challengers,69e23303,0.2727272727272727,0.44897959183673464,0.775,0.4,0.0,0.35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Chattogram Challengers,1212cbec,0.36363636363636365,0.6530612244897959,0.47500000000000003,0.2,1.0,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,8,70
5,Chattogram Challengers,bb01f9e0,0.4545454545454545,0.14285714285714285,0.275,0.2,0.0,0.3182,1.0,1.0,1.0,0.0,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,-2,9,43,8,60
6,Chattogram Challengers,eca6dcb2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7250000000000001,0.4,0.0,0.5,0.0,0.0,0.0,0.25,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,32,8,40
7,Chattogram Challengers,607ed7c2,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Chattogram Challengers,3f5f39cd,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.2,0.0,1.0,0.0,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,1.0,0,0,70,6,76
9,Chattogram Challengers,dcdb87f2,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Chattogram Challengers,478a63e7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Durdanto Dhaka,509a7ca1,0.0,0.02040816326530612,0.225,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Durdanto Dhaka,7923a51d,0.09090909090909091,0.16326530612244897,0.275,0.2,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Durdanto Dhaka,bb95564b,0.1818181818181818,0.18367346938775508,0.225,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Durdanto Dhaka,8919756f,0.2727272727272727,0.0,0.15000000000000002,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.275,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
