,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,ac688e55,0.0,0.7241379310344828,0.696969696969697,0.2,1.0,0.36519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
1,Gloucestershire,ffdba4e2,0.1,0.3793103448275862,0.33333333333333337,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Gloucestershire,c88bc84a,0.20000000000000004,0.13793103448275862,0.18181818181818182,0.2,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Gloucestershire,dfc3f02d,0.30000000000000004,0.8620689655172413,0.7272727272727273,0.4,0.0,0.41668,0.25,0.25,0.15384615384615385,0.0,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,37,2,8,47
4,Gloucestershire,9fd3a210,0.4,0.3793103448275862,0.30303030303030304,0.2,0.0,0.44,1.0,1.0,0.6923076923076923,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,15,0,30
5,Gloucestershire,5bfdc77a,0.5000000000000001,0.7586206896551724,0.5151515151515151,0.4,1.0,0.51764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
6,Gloucestershire,aed5be04,0.6000000000000001,0.034482758620689655,0.21212121212121213,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,Gloucestershire,27c5a793,0.7000000000000001,0.3793103448275862,0.2727272727272727,0.2,0.0,0.48888,1.0,1.0,0.6153846153846154,0.0,0.8484848484848485,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,15,35,0,50
8,Gloucestershire,01a95383,0.8,0.27586206896551724,0.18181818181818182,0.2,0.0,0.53332,1.0,1.0,0.9230769230769231,0.0,0.8181818181818182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,12,101,0,113
9,Gloucestershire,0a12e736,0.9,0.1724137931034483,0.06060606060606061,0.2,0.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.7272727272727273,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0,9,55,16,80
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Surrey,9caf69a1,0.0,0.20689655172413793,0.15151515151515152,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Surrey,1c513d54,0.1,0.5517241379310345,0.30303030303030304,0.4,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,34,0,8,42
13,Surrey,e94915e6,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6060606060606061,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,93,8,99
14,Surrey,e86754b2,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Surrey,c834c290,0.4,1.0,1.0,0.2,0.0,0.35152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
16,Surrey,c672e80e,0.5000000000000001,0.8620689655172413,0.6666666666666667,1.0,0.0,0.45456,0.25,0.25,0.23076923076923078,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,49,3,8,60
17,Surrey,9d430b40,0.6000000000000001,0.24137931034482757,0.24242424242424243,0.2,0.0,0.35000000000000003,1.0,1.0,0.8461538461538463,0.0,0.48484848484848486,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,11,50,0,61
18,Surrey,ffe699c0,0.7000000000000001,0.8275862068965517,0.7878787878787878,0.0,1.0,0.36924,0.79175,0.7916666666666666,0.46153846153846156,0.0,0.5757575757575758,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,30,39,16,85
19,Surrey,59559bc2,0.8,0.10344827586206896,0.18181818181818182,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
20,Surrey,5899dceb,0.9,0.06896551724137931,0.09090909090909091,0.0,0.0,0.26668000000000003,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,30,0,32
21,Surrey,70d57519,1.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.13332,0.75,0.75,0.6923076923076923,0.0,0.696969696969697,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8522222222222222,0.5,0.0,0.0,0.0,0,1,59,8,68
