,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.8059701492537313,0.8541666666666666,0.8888888888888888,0.3333333333333333,0.5350802356286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
1,Pune Warriors,b8d490fd,0.1,0.6716417910447761,0.6666666666666666,0.7777777777777777,0.0,0.5712776762136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
2,Pune Warriors,1c914163,0.20000000000000004,0.22388059701492538,0.22916666666666666,0.1111111111111111,0.3333333333333333,0.5539711557993093,0.5,0.5,0.08333333333333333,0.0,0.41025641025641024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,2,27,1,0,28
3,Pune Warriors,3d8feaf8,0.30000000000000004,0.5223880597014925,0.4375,0.2222222222222222,1.0,0.6771074548039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,69,0,8,77
4,Pune Warriors,896d78ad,0.4,0.26865671641791045,0.3125,0.2222222222222222,0.0,0.48750761730652037,0.75,0.75,0.16666666666666666,0.0,0.8717948717948718,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,26,23,0,49
5,Pune Warriors,de8d3876,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pune Warriors,91b9300b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Pune Warriors,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9743589743589743,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8260869565217391,1.0,0.0,0.0,0.0,0,0,36,8,44
8,Pune Warriors,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.75,0.0,0.6923076923076923,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.6121739130434782,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Pune Warriors,27e71d47,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7435897435897436,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8408695652173913,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Pune Warriors,5d9a1a73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9743589743589743,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8260869565217391,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Rajasthan Royals,0184dc35,0.0,0.8656716417910447,0.8333333333333333,1.0,0.3333333333333333,0.5890717042453788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
12,Rajasthan Royals,29e95537,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5670526101970343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,8,121
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.07462686567164178,0.10416666666666666,0.1111111111111111,0.0,0.4062563477554336,1.0,1.0,1.0,0.0,0.7435897435897436,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6304347826086957,0.0,0.0,0.0,0.0,0,9,12,0,21
14,Rajasthan Royals,b57f8a9a,0.30000000000000004,0.05970149253731343,0.10416666666666666,0.0,0.0,0.3250050782043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Rajasthan Royals,bd17b45f,0.4,0.47761194029850745,0.2708333333333333,0.2222222222222222,0.6666666666666666,0.9999999999999999,0.5,0.5,0.5833333333333333,0.0,0.48717948717948717,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8260869565217391,0.0,0.0,0.0,0.0,6,62,7,0,69
16,Rajasthan Royals,a4cc73aa,0.5000000000000001,0.14925373134328357,0.125,0.2222222222222222,0.0,0.6771074548039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
17,Rajasthan Royals,808f425a,0.6000000000000001,0.04477611940298507,0.041666666666666664,0.0,0.0,0.6093845216331505,1.0,1.0,0.9166666666666666,0.0,0.8974358974358974,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7608695652173912,0.0,0.0,0.0,0.0,0,3,36,0,39
18,Rajasthan Royals,dc9dd038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,557153ca,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8478260869565217,1.0,0.0,0.0,0.0,0,0,42,8,50
20,Rajasthan Royals,99b202b3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5897435897435898,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8461538461538461,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.717391304347826,0.0,0.0,0.0,0.0,0,0,35,0,35
