,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1951219512195122,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,132,0,132
11,Pakistan,9ab63e7b,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Pakistan,1777c020,0.1,0.08823529411764705,0.33333333333333337,0.25,0.0,0.2647287197903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
13,Pakistan,bb4b445b,0.20000000000000004,0.14705882352941177,0.30303030303030304,0.5,0.0,0.48529554498689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
14,Pakistan,2254ab79,0.30000000000000004,0.058823529411764705,0.15151515151515152,0.0,0.0,0.3882364359895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Pakistan,64c34cd0,0.4,0.19117647058823528,0.48484848484848486,0.25,0.0,0.3943026303018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Pakistan,0a4736eb,0.5000000000000001,0.3235294117647059,0.6060606060606061,0.0,0.3333333333333333,0.5338250994855868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
17,Pakistan,9de62878,0.6000000000000001,0.4264705882352941,0.7575757575757576,0.25,0.16666666666666666,0.5629428321848006,0.95825,0.9583333333333333,0.2222222222222222,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9727272727272727,0.0,0.0,0.0,0.0,0,43,2,0,45
18,Pakistan,bd4ea627,0.7000000000000001,0.3088235294117647,0.5151515151515151,0.5,0.16666666666666666,0.5994855867223139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
19,Pakistan,3086f7a4,0.8,0.08823529411764705,0.33333333333333337,0.0,0.0,0.2647287197903523,0.5,0.5,0.16666666666666666,0.0,0.5365853658536586,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-4,2,1,0,3
20,Pakistan,2911de16,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43902439024390244,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,-2,31,0,29
21,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9390909090909091,0.0,0.0,0.0,0.0,0,0,3,0,3
