,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,509a7ca1,0.0,0.16666666666666666,0.19565217391304346,0.3333333333333333,0.0,0.2857142857142857,0.75,0.75,0.4117647058823529,0.0,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769811320754717,0.0,0.0,0.0,0.0,0,13,13,0,26
1,Sri Lanka,8ee36b18,0.1,0.09259259259259259,0.2826086956521739,0.0,0.0,0.1098857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Sri Lanka,45963d9e,0.20000000000000004,0.07407407407407407,0.13043478260869565,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,4,0,20,24
3,Sri Lanka,8dd02a98,0.30000000000000004,1.0,1.0,1.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
4,Sri Lanka,896d78ad,0.4,0.2037037037037037,0.2391304347826087,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Sri Lanka,585dda5d,0.5000000000000001,0.8148148148148148,0.7608695652173912,1.0,0.6666666666666666,0.35917142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
6,Sri Lanka,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Sri Lanka,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24528301886792453,0.0,0.2,0.6666666666666666,1.0,0.0,1.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Sri Lanka,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
9,Sri Lanka,327b58d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.43396226415094336,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,74,0,74
