,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dhaka Dynamites,0ebfb1ad,0.1,0.10273972602739725,0.13043478260869565,0.4,0.05555555555555555,0.7877026324495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Dhaka Dynamites,bdadf7da,0.20000000000000004,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.1780821917808219,0.2318840579710145,0.6000000000000001,0.05555555555555555,0.767994706744175,0.75,0.75,0.7142857142857142,1.0,0.6666666666666666,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.4446153846153846,1.0,0.0,0.0,0.0,4,52,47,8,107
4,Dhaka Dynamites,a757b0d8,0.4,0.03424657534246575,0.07246376811594203,0.2,0.0,0.47261212722718465,0.5,0.5,0.21428571428571427,0.0,0.8461538461538461,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.8461538461538461,0.0,0.0,0.0,0.0,0,9,-3,0,6
5,Dhaka Dynamites,6752c57b,0.5000000000000001,0.3424657534246575,0.5507246376811594,0.8,0.1111111111111111,0.6218630370055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
6,Dhaka Dynamites,8919756f,0.6000000000000001,0.00684931506849315,0.057971014492753624,0.0,0.0,0.11815303180679616,0.75,0.75,0.5,0.0,0.8205128205128205,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5471794871794872,0.0,0.0,0.0,0.0,0,1,5,0,6
7,Dhaka Dynamites,0dc00542,0.7000000000000001,0.0547945205479452,0.07246376811594203,0.0,0.05555555555555555,0.7561794035634954,1.0,1.0,0.7142857142857142,0.0,0.717948717948718,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0,14,12,0,26
8,Dhaka Dynamites,9d430b40,0.8,0.0958904109589041,0.21739130434782608,0.4,0.0,0.4410888983411314,1.0,1.0,1.0,0.0,0.4615384615384615,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0,22,20,0,42
9,Dhaka Dynamites,31803fac,0.9,0.06164383561643835,0.15942028985507248,0.2,0.0,0.38669124249728243,0.5,0.5,0.3571428571428571,0.0,0.6666666666666666,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,-1,0,12
10,Dhaka Dynamites,5dbdecf1,1.0,0.0547945205479452,0.13043478260869565,0.2,0.0,0.4201049198922444,0.5,0.5,0.14285714285714285,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
11,Rangpur Riders,09a9d073,0.0,0.02054794520547945,0.11594202898550725,0.0,0.0,0.17722954771019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Rangpur Riders,db584dad,0.1,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,1.0,0.0,0.0,0.0,6,296,4,8,308
13,Rangpur Riders,b8a55852,0.20000000000000004,0.34931506849315064,0.6231884057971014,0.8,0.16666666666666666,0.560517982891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
14,Rangpur Riders,7ca5e05d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.5384615384615384,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,32,0,32
15,Rangpur Riders,e186f49c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.641025641025641,0.75,0.0,0.5,1.0,0.0,0.0,0.5,0.3205128205128205,1.0,0.0,0.0,0.0,0,0,43,8,51
16,Rangpur Riders,8c7b16c8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Rangpur Riders,f56cd097,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.717948717948718,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.358974358974359,1.0,0.0,0.0,0.0,0,0,34,8,42
18,Rangpur Riders,77191792,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rangpur Riders,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.20512820512820512,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Rangpur Riders,ac5ae4af,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.641025641025641,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Rangpur Riders,5a4c12ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,1.0,0.8205128205128205,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5471794871794872,0.0,0.0,0.0,0.0,0,0,68,0,68
