,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.18032786885245902,0.26666666666666666,0.2,0.3333333333333333,0.6762405941081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Cape Cobras,637b6fbd,0.1,0.4426229508196722,0.7666666666666666,0.6000000000000001,0.3333333333333333,0.5773373333989081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,49,0,12,61
2,Cape Cobras,bf64dc29,0.20000000000000004,0.4426229508196722,0.8333333333333334,0.4,0.3333333333333333,0.5311562484630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Cape Cobras,55f33b32,0.30000000000000004,0.06557377049180328,0.2,0.0,0.0,0.3278906211577239,1.0,1.0,0.8,0.0,0.9166666666666666,0.2,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,4,66,0,70
4,Cape Cobras,04a5b56e,0.4,0.6229508196721312,0.9333333333333333,0.0,1.0,0.6674371711011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
5,Cape Cobras,81a0e294,0.5000000000000001,0.3442622950819672,0.6666666666666666,0.0,0.3333333333333333,0.5164019082280037,0.75,0.75,0.7000000000000001,0.0,0.5277777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,27,9,0,36
6,Cape Cobras,7955eb15,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,3,8,9
7,Cape Cobras,51355a30,0.7000000000000001,0.1639344262295082,0.3,0.2,0.0,0.5464515811734618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Cape Cobras,e5437608,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.861111111111111,0.8,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,105,0,105
