,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.29166666666666663,0.3055555555555555,0.6666666666666666,0.0,0.477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
1,India,29e95537,0.1,0.38888888888888884,0.7222222222222222,0.6666666666666666,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
2,India,ba607b88,0.20000000000000004,0.375,0.611111111111111,0.5,0.0,0.306825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
3,India,1c914163,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.18181818181818182,0.0,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,144,23,0,167
4,India,4a8a2e3b,0.4,0.4583333333333333,0.6388888888888888,0.6666666666666666,0.0,0.35869999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,55,0,12,67
5,India,1dc12ab9,0.5000000000000001,0.013888888888888888,0.027777777777777776,0.0,0.0,0.25,0.5,0.5,0.2727272727272727,0.0,0.2608695652173913,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,1,5,8,14
6,India,740742ef,0.6000000000000001,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,India,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6086956521739131,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,33,0,33
9,India,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7391304347826086,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,35,0,35
10,India,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7826086956521738,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Pakistan,4c4a06fb,0.0,0.5694444444444444,0.8888888888888888,0.6666666666666666,0.14285714285714285,0.32030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Pakistan,f8fd6e3f,0.1,0.4305555555555555,0.8055555555555555,0.5,0.14285714285714285,0.26725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Pakistan,fd2bf2a0,0.20000000000000004,0.3333333333333333,0.4722222222222222,0.16666666666666666,0.14285714285714285,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
14,Pakistan,9ab63e7b,0.30000000000000004,0.7638888888888888,0.7222222222222222,1.0,0.42857142857142855,0.52885,0.25,0.25,0.09090909090909091,0.0,0.2391304347826087,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,6,111,1,0,112
15,Pakistan,0dc00542,0.4,0.15277777777777776,0.1388888888888889,0.16666666666666666,0.14285714285714285,0.55,0.75,0.75,0.18181818181818182,0.0,0.717391304347826,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Pakistan,ff077124,0.5000000000000001,0.06944444444444445,0.08333333333333333,0.16666666666666666,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Pakistan,64c34cd0,0.6000000000000001,0.041666666666666664,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
18,Pakistan,16dfcc19,0.7000000000000001,0.06944444444444445,0.1388888888888889,0.16666666666666666,0.0,0.25,1.0,1.0,0.6363636363636364,0.0,0.8043478260869565,0.8571428571428571,0.0,1.0,1.0,1.0,1.0,0.0,0.8043478260869565,0.5,0.0,0.0,0.0,0,9,131,8,148
