,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.5121951219512195,0.4634146341463415,1.0,0.5,0.9473706767239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,88,0,8,96
1,New Zealand,d027ba9f,0.1,0.4024390243902439,0.8292682926829269,0.5,0.25,0.4159773711053015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,New Zealand,af2c687b,0.20000000000000004,0.04878048780487805,0.07317073170731708,0.0,0.0,0.571422448892127,0.25,0.25,0.0,0.0,0.3023255813953488,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0,4,0,0,4
3,New Zealand,8abdf100,0.30000000000000004,1.0,1.0,1.0,1.0,0.8571551022157459,0.75,0.75,0.6428571428571428,0.0,0.3953488372093023,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,6,148,63,0,211
4,New Zealand,b61a3e1a,0.4,0.07317073170731708,0.0975609756097561,0.16666666666666666,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,New Zealand,c03449e0,0.5000000000000001,0.23170731707317074,0.34146341463414637,0.16666666666666666,0.25,0.5816225946084944,0.5,0.5,0.42857142857142855,0.0,0.16279069767441862,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.21875,0.0,0.0,0.0,0.0,2,31,91,0,122
6,New Zealand,0fa5042b,0.6000000000000001,0.012195121951219513,0.04878048780487805,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,New Zealand,e4a0deae,0.7000000000000001,0.024390243902439025,0.07317073170731708,0.0,0.0,0.28573265332361886,0.25,0.25,0.14285714285714285,0.0,0.16279069767441862,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,1.0,0.0,0,2,2,20,24
8,New Zealand,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,1.0,0.18604651162790697,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.158125,0.5,0.0,0.0,0.0,0,0,111,8,119
9,New Zealand,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3488372093023256,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5,0.0,0.0,0.0,0,0,11,8,19
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7441860465116279,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.666875,0.5,0.0,0.0,0.0,0,0,29,8,37
11,Pakistan,9ab63e7b,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Pakistan,f8fd6e3f,0.1,0.0975609756097561,0.14634146341463417,0.16666666666666666,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Pakistan,2f26ac1a,0.20000000000000004,0.04878048780487805,0.0975609756097561,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
14,Pakistan,64c34cd0,0.30000000000000004,0.17073170731707318,0.14634146341463417,0.5,0.0,0.9999999999999999,0.25,0.25,0.07142857142857142,0.0,0.37209302325581395,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,26,1,8,35
15,Pakistan,2254ab79,0.4,0.5,0.8780487804878049,0.8333333333333333,0.0,0.4881069729567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,65,0,12,77
16,Pakistan,fd2bf2a0,0.5000000000000001,0.06097560975609756,0.3170731707317073,0.0,0.0,0.16483092615608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
17,Pakistan,0dc00542,0.6000000000000001,0.0975609756097561,0.1951219512195122,0.0,0.25,0.42857755110787293,1.0,1.0,0.7142857142857142,0.0,0.627906976744186,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,14,37,0,51
18,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.9767441860465116,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Pakistan,eb2d5fe7,0.8,0.0975609756097561,0.17073170731707318,0.16666666666666666,0.0,0.489821283161188,0.75,0.75,0.3571428571428571,0.0,0.7209302325581395,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,12,3,0,15
