,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,1.0,0.9791666666666666,0.5,1.0,0.5288646980671152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,94,0,8,102
1,Chennai Super Kings,3576e47e,0.1,0.9827586206896551,1.0,1.0,0.0,0.508935841940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,97,0,8,105
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.48275862068965514,0.25,0.375,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
4,Chennai Super Kings,87e562a9,0.4,0.20689655172413793,0.16666666666666666,0.0,0.5,0.6428663266618094,1.0,1.0,0.6666666666666666,0.0,0.717948717948718,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.56772100567721,0.3333333333333333,0.0,0.0,0.0,0,18,66,8,92
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.12068965517241378,0.0625,0.0,0.5,0.9999999999999999,1.0,1.0,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4257907542579075,0.0,0.0,0.0,0.0,0,13,10,0,23
6,Chennai Super Kings,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2564102564102564,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40551500405515,0.6666666666666666,0.0,0.0,0.0,0,0,63,16,79
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8974358974358974,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7096512570965126,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5128205128205128,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5409570154095701,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Chennai Super Kings,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7692307692307692,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Pune Warriors,1c17e270,0.0,0.13793103448275862,0.10416666666666666,0.25,0.0,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Pune Warriors,91ffa6c6,0.1,0.15517241379310345,0.20833333333333331,0.25,0.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Pune Warriors,725529bc,0.20000000000000004,0.41379310344827586,0.5416666666666666,0.5,0.0,0.3956199374276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
14,Pune Warriors,93b4fc78,0.30000000000000004,0.22413793103448276,0.125,0.0,0.5,0.9285989799854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
