,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,1.0,1.0,0.75,1.0,0.895534701454058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
1,Chennai Super Kings,df5a6881,0.1,0.8585858585858587,0.9649122807017543,1.0,0.6666666666666666,0.7968959472001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,0.08080808080808081,0.12280701754385964,0.125,0.0,0.589305970918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
3,Chennai Super Kings,fe93fd9d,0.30000000000000004,0.010101010101010102,0.017543859649122806,0.0,0.0,0.5156233886769104,0.75,0.75,0.8,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,1,12,8,21
4,Chennai Super Kings,1c17e270,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,70d205c9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,30df8c66,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.75,0.3333333333333333,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Chennai Super Kings,11614d87,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8333333333333333,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.5,0.8333333333333333,1.0,0.0,0.0,0.0,0,0,35,8,43
9,Chennai Super Kings,765a4731,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9583333333333333,0.6666666666666666,0.75,1.0,0.0,1.0,0.0,0.5,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,121,0,121
