,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.11475409836065574,0.26666666666666666,0.0,0.25,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Kent,c16d4035,0.1,0.5901639344262295,0.7,0.5,0.5,0.7142916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
2,Kent,ea27a674,0.20000000000000004,0.39344262295081966,0.3333333333333333,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,8,54
3,Kent,ff154ecd,0.30000000000000004,0.29508196721311475,0.26666666666666666,0.5,0.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
4,Kent,f2ab7a69,0.4,0.6721311475409837,1.0,0.16666666666666666,0.5,0.5694583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
5,Kent,e5437608,0.5000000000000001,0.06557377049180328,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.6000000000000001,0.0,0.4716981132075472,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,4,58,0,62
6,Kent,00cada13,0.6000000000000001,0.7540983606557378,0.7666666666666666,1.0,0.5,0.8333333333333334,1.0,1.0,0.2,0.0,0.9056603773584906,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,6,92,-2,0,90
7,Kent,a77472dc,0.7000000000000001,0.29508196721311475,0.36666666666666664,0.3333333333333333,0.25,0.6818333333333333,1.0,1.0,0.9,0.0,0.9056603773584906,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,4,36,113,8,157
8,Kent,6b16f8ba,0.8,0.04918032786885246,0.13333333333333333,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
9,Kent,b082d112,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8867924528301886,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.8703703703703703,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.9814814814814814,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Somerset,25f7b7d6,0.0,0.06557377049180328,0.23333333333333334,0.16666666666666666,0.0,0.23808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Somerset,4e18e961,0.1,1.0,0.9333333333333333,0.8333333333333333,1.0,0.9077500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
13,Somerset,f836b33d,0.20000000000000004,0.5081967213114754,0.6,0.6666666666666666,0.5,0.7175833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
14,Somerset,ba9258a7,0.30000000000000004,0.24590163934426232,0.4,0.0,0.25,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
15,Somerset,2344bdd1,0.4,0.6721311475409837,0.8,0.3333333333333333,0.75,0.7117916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
16,Somerset,06c2de82,0.5000000000000001,0.6065573770491803,0.6333333333333333,0.5,0.5,0.8114166666666667,1.0,1.0,1.0,0.0,0.6226415094339622,0.6666666666666666,0.25,0.5,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,6,71,68,0,139
17,Somerset,34b37279,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5094339622641509,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
18,Somerset,e9987a94,0.7000000000000001,0.21311475409836067,0.2,0.16666666666666666,0.25,0.9027916666666665,1.0,1.0,0.7000000000000001,0.0,0.8679245283018867,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.5,0.0,0.0,0.0,0,23,3,8,34
19,Somerset,d3868bd0,0.8,0.19672131147540983,0.16666666666666666,0.16666666666666666,0.0,1.0,0.5,0.5,0.2,0.0,0.4528301886792453,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,16,23,8,47
20,Somerset,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7547169811320754,0.3333333333333333,0.75,0.5,0.0,0.0,1.0,0.0,0.7407407407407407,0.0,0.0,1.0,0.0,0,0,56,12,68
21,Somerset,641ac5ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5849056603773585,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.6666666666666666,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,34,0,34
