,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.024096385542168676,0.15254237288135594,0.0,0.0,0.11964891497496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1,Delhi Daredevils,919a3be2,0.1,0.3855421686746988,0.4406779661016949,0.375,0.0,0.6627537558559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Delhi Daredevils,944533a5,0.20000000000000004,1.0,1.0,1.0,1.0,0.7575251736578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,147,0,6,153
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.20481927710843376,0.2542372881355932,0.125,0.0,0.6102525442894835,0.25,0.25,0.09090909090909091,0.0,0.24324324324324326,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0,21,26,0,47
4,Delhi Daredevils,e342e5fb,0.4,0.12048192771084337,0.11864406779661017,0.25,0.0,0.7692639060901406,1.0,1.0,0.8181818181818182,0.0,0.7297297297297298,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.14285714285714285,0.7297297297297298,1.0,0.0,1.0,0.0,0,18,69,20,107
5,Delhi Daredevils,a4cc73aa,0.5000000000000001,0.03614457831325302,0.06779661016949153,0.0,0.0,0.403855473587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Delhi Daredevils,f62772e5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5675675675675675,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,1.0,0.0,1.0,0.0,0,0,5,20,25
8,Delhi Daredevils,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7027027027027027,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Delhi Daredevils,81049310,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,8,0,8
