,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.5208333333333333,0.4444444444444444,0.42857142857142855,1.0,0.5682103310969291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
1,England,92aeac25,0.1,0.22916666666666666,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,England,7ca5e05d,0.20000000000000004,0.125,0.2037037037037037,0.0,0.0,0.2975508645611738,0.5,0.5,0.2857142857142857,0.0,0.6451612903225806,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,-4,2,2,0,4
3,England,d2a6c0e6,0.30000000000000004,0.20833333333333331,0.2037037037037037,0.14285714285714285,0.0,0.4958817433044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,England,abb83e27,0.4,0.3125,0.31481481481481477,0.14285714285714285,0.0,0.4813178421425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,England,99b75528,0.5000000000000001,0.125,0.16666666666666666,0.0,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,England,18fac429,0.6000000000000001,0.08333333333333333,0.12962962962962962,0.0,0.0,0.31167839415262094,0.25,0.25,0.07142857142857142,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
7,England,eba6a852,0.7000000000000001,0.375,0.4074074074074074,0.14285714285714285,0.0,0.44629902361861123,1.0,1.0,0.9285714285714285,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,22,19,0,41
8,England,221ad9d9,0.8,0.375,0.24074074074074073,0.42857142857142855,0.0,0.7552500954562811,1.0,1.0,0.7142857142857142,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,2,32,16,8,56
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096774193548387,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,51,0,51
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,58,0,58
11,South Africa,18c78b11,0.0,0.16666666666666666,0.12962962962962962,0.2857142857142857,0.0,0.623411334751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,South Africa,86dc8f2e,0.1,1.0,0.8148148148148148,1.0,0.0,0.5950471826760487,0.75,0.75,0.2857142857142857,0.0,0.6451612903225806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.5,0.0,1.0,0.0,0,80,6,20,106
13,South Africa,3355b542,0.20000000000000004,0.08333333333333333,0.05555555555555555,0.0,0.0,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,South Africa,c4487b84,0.30000000000000004,0.20833333333333331,0.1111111111111111,0.2857142857142857,0.0,0.9091256204658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,South Africa,2e8994e7,0.4,0.9791666666666666,1.0,0.5714285714285714,0.0,0.47477226858670163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
16,South Africa,55f33b32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,South Africa,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,39,0,39
