,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.7708333333333333,0.75,0.5714285714285714,0.3333333333333333,0.7373379884260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
1,Essex,7bcde3fe,0.1,0.6041666666666666,0.5,0.42857142857142855,0.6666666666666666,0.8668515950069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
2,Essex,270e4c23,0.20000000000000004,0.125,0.25,0.0,0.0,0.3586972117270075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
3,Essex,c5cc48bc,0.30000000000000004,0.375,0.34375,0.42857142857142855,0.0,0.7826294896934334,0.75,0.75,0.5555555555555556,0.0,0.3404255319148936,0.125,0.0,0.5,0.0,0.0,0.0,0.5,0.333125,0.0,0.0,0.0,0.0,4,34,34,0,68
4,Essex,57590dbb,0.4,0.9791666666666666,1.0,0.7142857142857142,0.3333333333333333,0.7024726194461715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
5,Essex,caf69bf7,0.5000000000000001,0.0625,0.1875,0.0,0.0,0.23913147448467167,1.0,1.0,0.6666666666666666,0.0,1.0,0.625,1.0,0.5,0.0,0.0,0.0,0.5,0.734375,1.0,0.0,0.0,0.0,0,3,27,8,38
6,Essex,25a42048,0.6000000000000001,0.3125,0.3125,0.2857142857142857,0.0,0.717394423454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Essex,23638956,0.7000000000000001,0.4375,0.34375,0.2857142857142857,0.0,0.9130517958773734,0.75,0.75,0.2222222222222222,0.0,0.6382978723404256,0.125,1.0,0.5,1.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,6,35,33,8,76
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.125,0.5,0.5,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.3191489361702128,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kent,922e1b19,0.0,0.8333333333333333,0.90625,1.0,0.0,0.6596680855134153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,74,0,8,82
12,Kent,8f938a32,0.1,0.6458333333333333,0.65625,0.7142857142857142,0.0,0.7060117652685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
13,Kent,bdadf7da,0.20000000000000004,0.7291666666666666,0.75,0.2857142857142857,0.3333333333333333,0.6974508584819935,0.25,0.25,0.1111111111111111,0.0,0.3404255319148936,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,55,1,0,56
14,Kent,c16d4035,0.30000000000000004,1.0,0.96875,0.5714285714285714,1.0,0.7405423501841313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,90,0,12,102
15,Kent,f2ab7a69,0.4,0.041666666666666664,0.125,0.0,0.0,0.23913147448467167,0.25,0.25,0.1111111111111111,0.0,0.2127659574468085,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.0,0.0,0.0,0.0,0,2,1,8,11
16,Kent,e5437608,0.5000000000000001,0.47916666666666663,0.34375,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.5555555555555556,0.0,0.6382978723404256,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,6,45,30,0,75
17,Kent,ff154ecd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kent,8d5d991e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5106382978723404,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4444444444444444,0.0,0.9148936170212766,0.625,0.5,0.5,0.0,1.0,0.0,0.0,0.733125,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7446808510638298,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.546875,1.0,0.0,0.0,0.0,0,0,67,8,75
