,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Kochi Tuskers Kerala,b5da6c24,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
12,Kochi Tuskers Kerala,b8a55852,0.1,0.6470588235294118,0.8809523809523809,1.0,0.0,0.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Kochi Tuskers Kerala,bae11797,0.20000000000000004,0.37254901960784315,0.40476190476190477,1.0,0.0,0.7450666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
14,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8095333333333334,0.75,0.75,0.4444444444444444,0.0,0.631578947368421,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,83,29,0,112
15,Kochi Tuskers Kerala,fe93fd9d,0.4,0.37254901960784315,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.9743333333333334,1.0,1.0,1.0,0.0,0.6842105263157894,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6842105263157894,0.0,0.0,0.0,0.0,2,31,61,0,92
16,Kochi Tuskers Kerala,7bf96684,0.5000000000000001,0.058823529411764705,0.07142857142857142,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kochi Tuskers Kerala,99d63244,0.6000000000000001,0.0196078431372549,0.023809523809523808,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4473684210526315,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.894736842105263,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kochi Tuskers Kerala,4ba44e19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.894736842105263,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0,0,39,16,55
21,Kochi Tuskers Kerala,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.6052631578947368,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.8073684210526315,0.0,0.0,0.0,0.0,0,0,33,0,33
