,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,afa7e784,0.0,0.41666666666666663,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1,Melbourne Renegades,b8d490fd,0.1,0.23809523809523808,0.3333333333333333,0.25,0.16666666666666666,0.5714359185352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Melbourne Renegades,9b4935c8,0.20000000000000004,0.47619047619047616,0.5925925925925926,1.0,0.0,0.6428718370705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.011904761904761904,0.05555555555555555,0.0,0.0,0.17141534663649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Melbourne Renegades,87e562a9,0.4,0.26190476190476186,0.2962962962962963,0.25,0.3333333333333333,0.7071590207776178,0.75,0.75,0.42857142857142855,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,2,40,8,8,56
5,Melbourne Renegades,27af6414,0.5000000000000001,0.10714285714285714,0.25925925925925924,0.0,0.0,0.3306418432421313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
6,Melbourne Renegades,bbd41817,0.6000000000000001,0.21428571428571427,0.24074074074074073,0.25,0.16666666666666666,0.7120962764863198,0.70825,0.7083333333333333,0.5,0.0,0.48888888888888893,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6906666666666667,0.0,0.0,0.0,0.0,2,30,32,0,62
7,Melbourne Renegades,6042bf26,0.7000000000000001,0.023809523809523808,0.1111111111111111,0.0,0.0,0.17141534663649455,0.75,0.75,0.3571428571428571,0.0,0.48888888888888893,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.6515555555555556,0.0,0.0,0.0,0.0,0,2,38,0,40
8,Melbourne Renegades,22ae3041,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Melbourne Renegades,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6444444444444445,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8595555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Melbourne Renegades,029c4618,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.48888888888888893,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6515555555555556,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Sydney Sixers,11df3dc8,0.0,0.3333333333333333,0.4629629629629629,1.0,0.0,0.5760131660152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
12,Sydney Sixers,44afbf2d,0.1,1.0,1.0,1.0,1.0,0.8000411437975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
13,Sydney Sixers,32198ae0,0.20000000000000004,0.42857142857142855,0.5925925925925926,0.75,0.0,0.5785846533635055,0.5,0.5,0.42857142857142855,0.0,0.24444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.48888888888888893,1.0,0.0,0.0,0.0,0,52,10,16,78
14,Sydney Sixers,fee3c48a,0.30000000000000004,0.011904761904761904,0.037037037037037035,0.0,0.0,0.25714873482822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Sixers,f54c8804,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444445,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,68,0,68
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8444444444444444,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.8444444444444444,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Sydney Sixers,f201593c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sydney Sixers,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,28,16,44
