,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.05263157894736842,0.10344827586206896,0.0,0.0,0.5087763927753752,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Indonesia,b5f30525,0.1,0.2982456140350877,0.6551724137931034,0.8,0.0,0.4552022386161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,33,0,18,51
2,Indonesia,cab3f89a,0.20000000000000004,0.2807017543859649,0.48275862068965514,0.4,0.0,0.5814805393029763,0.6666666666666666,0.6666666666666666,0.5,0.0,0.92,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,24,1,0,25
3,Indonesia,206efeb1,0.30000000000000004,0.017543859649122806,0.13793103448275862,0.0,0.0,0.1271940981938438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Indonesia,a89c270b,0.4,0.17543859649122806,0.5862068965517241,0.0,0.0,0.2992622742304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,Indonesia,190957d2,0.5000000000000001,0.03508771929824561,0.20689655172413793,0.0,0.0,0.16957517171203254,0.3333333333333333,0.3333333333333333,0.2,0.0,0.6,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
6,Indonesia,a62f55ba,0.6000000000000001,0.3333333333333333,0.5172413793103449,0.2,0.3333333333333333,0.6444670567285677,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5553333333333333,1.0,0.0,0.0,0.0,0,29,4,8,41
7,Indonesia,4d7c5b56,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Indonesia,3c8faed4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.76,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.422,0.0,0.0,0.0,1.0,0,0,32,6,38
9,Indonesia,e969e580,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.88,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Japan,33290a80,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
12,Japan,fa23405f,0.1,0.17543859649122806,0.3793103448275862,0.2,0.0,0.46252861867209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Japan,c988daa1,0.20000000000000004,0.14035087719298245,0.1724137931034483,0.0,0.3333333333333333,0.8140422284406003,0.6666666666666666,0.6666666666666666,0.8,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,14,10,0,24
14,Japan,9f2be73d,0.30000000000000004,0.3684210526315789,0.5517241379310345,0.2,0.0,0.66776901551768,1.0,1.0,1.0,0.0,0.36,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,27,41,0,68
15,Japan,f22d2247,0.4,0.2807017543859649,0.3793103448275862,0.4,0.0,0.7400152632917831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
16,Japan,64c81abf,0.5000000000000001,0.05263157894736842,0.20689655172413793,0.0,0.0,0.2543881963876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3,0,14,17
17,Japan,85119526,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Japan,dd14abf5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Japan,cbd91942,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Japan,96275259,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,45,0,45
