,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,92aeac25,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Barbados Tridents,09a9d073,0.1,0.30158730158730157,0.23636363636363636,0.6666666666666666,0.0,0.6394102463140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
2,Barbados Tridents,3b647e2b,0.20000000000000004,0.25396825396825395,0.2545454545454545,0.5,0.0,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
3,Barbados Tridents,2e8994e7,0.30000000000000004,0.31746031746031744,0.2909090909090909,0.3333333333333333,0.0,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Barbados Tridents,0a9d8b61,0.4,0.031746031746031744,0.05454545454545454,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Barbados Tridents,0f721006,0.5000000000000001,0.06349206349206349,0.09090909090909091,0.0,0.0,0.35000218751367196,1.0,1.0,1.0,1.0,0.6739130434782609,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,4,51,0,55
6,Barbados Tridents,4a745f65,0.6000000000000001,0.6349206349206349,0.45454545454545453,0.5,0.6000000000000001,0.7000043750273439,1.0,1.0,0.21428571428571427,0.0,0.8260869565217391,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.5,0.0,0.0,0.0,4,78,3,8,89
7,Barbados Tridents,6f4c73ce,0.7000000000000001,0.2222222222222222,0.23636363636363636,0.16666666666666666,0.0,0.47114669466684167,1.0,1.0,0.7857142857142857,0.0,0.7608695652173912,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,18,61,0,79
8,Barbados Tridents,d7725664,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.5,0.75,0.25,0.0,0.0,0.0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,-2,24,0,22
9,Barbados Tridents,88209c84,0.9,0.12698412698412698,0.12727272727272726,0.16666666666666666,0.0,0.5000218751367197,0.75,0.75,0.6428571428571428,0.0,0.45652173913043476,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,12,11,0,23
10,Barbados Tridents,b410bd3d,1.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.10869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,4,0,2
11,Guyana Amazon Warriors,7fca84b7,0.0,0.015873015873015872,0.07272727272727272,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Guyana Amazon Warriors,9d450c28,0.1,1.0,1.0,1.0,0.6000000000000001,0.5011593822461391,0.5,0.5,0.5714285714285714,0.0,0.21739130434782608,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,113,45,0,158
13,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.14285714285714285,0.21818181818181817,0.0,0.2,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
14,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.06349206349206349,0.09090909090909091,0.0,0.0,0.35000218751367196,0.25,0.25,0.14285714285714285,0.0,0.10869565217391304,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,4,35,0,39
15,Guyana Amazon Warriors,3241e3fd,0.4,0.9682539682539681,0.5454545454545454,0.5,1.0,0.8895743098394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,117,0,8,125
16,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.5079365079365079,0.2545454545454545,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
17,Guyana Amazon Warriors,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8478260869565217,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,55,0,55
18,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8260869565217391,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Guyana Amazon Warriors,75224f22,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2391304347826087,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,41,8,49
20,Guyana Amazon Warriors,c5aef772,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.2826086956521739,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.4058333333333333,0.0,0.0,0.0,0.0,0,0,137,0,137
21,Guyana Amazon Warriors,23cca426,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
