,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.08163265306122448,0.1568627450980392,0.0,0.0,0.3750093752343808,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,4,1,0,5
1,Derbyshire,b26b1e3d,0.1,0.16326530612244897,0.1764705882352941,0.2,0.0,0.6666916672916823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Derbyshire,86e0f3f0,0.20000000000000004,0.02040816326530612,0.09803921568627451,0.0,0.0,0.15000375009375233,1.0,1.0,0.7857142857142857,0.0,0.6785714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,1,17,0,18
3,Derbyshire,6e6fb538,0.30000000000000004,0.08163265306122448,0.13725490196078433,0.0,0.0,0.4285607140178504,0.33325,0.3333333333333333,0.14285714285714285,0.0,0.6071428571428571,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.9807692307692308,0.0,0.0,0.0,0.0,0,4,27,0,31
4,Derbyshire,c5cc48bc,0.4,0.12244897959183673,0.4117647058823529,0.0,0.0,0.2142803570089252,1.0,1.0,0.5714285714285714,0.0,0.75,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,-6,0,45,0,45
5,Derbyshire,1066a976,0.5000000000000001,0.6530612244897959,0.6078431372549019,0.4,0.0,0.7742443561089026,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,44,1,0,45
6,Derbyshire,e142c599,0.6000000000000001,0.1020408163265306,0.21568627450980393,0.0,0.0,0.34088352208805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,Derbyshire,9f701298,0.7000000000000001,0.4897959183673469,0.3529411764705882,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2,40,20,8,68
8,Derbyshire,ae01eb1e,0.8,0.2040816326530612,0.19607843137254902,0.0,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,Derbyshire,fec369cd,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Derbyshire,067bda18,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Lancashire,29ede60b,0.0,0.7346938775510203,0.6470588235294118,1.0,0.0,0.8181954548863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
12,Lancashire,8479a24a,0.1,0.9999999999999999,1.0,0.8,0.0,0.7206180154503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
13,Lancashire,fd96de7c,0.20000000000000004,0.061224489795918366,0.1764705882352941,0.0,0.0,0.24998124953123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
