,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,c41043e6,0.0,0.23684210526315788,0.2727272727272727,0.42857142857142855,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Australia,b8d490fd,0.1,0.3289473684210526,0.36363636363636365,0.42857142857142855,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Australia,989889ff,0.20000000000000004,0.631578947368421,0.5818181818181818,0.7142857142857142,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
3,Australia,b681e71e,0.30000000000000004,0.21052631578947367,0.23636363636363636,0.2857142857142857,0.0,0.30770000000000003,0.2,0.2,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0,24,2,12,38
4,Australia,30a45b23,0.4,0.18421052631578946,0.2727272727272727,0.14285714285714285,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
5,Australia,d9273ee7,0.5000000000000001,0.35526315789473684,0.36363636363636365,0.7142857142857142,0.0,0.3375,0.6000000000000001,0.6,0.6666666666666666,0.0,0.6818181818181819,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9090909090909092,0.0,0.0,0.0,0.0,2,53,31,0,84
6,Australia,afa7e784,0.6000000000000001,0.17105263157894735,0.07272727272727272,0.14285714285714285,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
7,Australia,ded9240e,0.7000000000000001,0.07894736842105263,0.07272727272727272,0.0,0.0,0.375,0.8,0.8,1.0,0.0,0.6818181818181819,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6818181818181819,1.0,0.0,0.0,0.0,0,6,45,16,67
8,Australia,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5909090909090909,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.4727272727272728,0.0,0.0,0.0,0.0,0,0,95,0,95
11,Sri Lanka,8ee36b18,0.0,1.0,1.0,1.0,0.6666666666666666,0.34545000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
12,Sri Lanka,509a7ca1,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Sri Lanka,9550470d,0.20000000000000004,0.06578947368421052,0.10909090909090909,0.14285714285714285,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sri Lanka,732c038e,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sri Lanka,8dd02a98,0.4,0.25,0.39999999999999997,0.14285714285714285,0.3333333333333333,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,29,0,20,49
16,Sri Lanka,3ff033bb,0.5000000000000001,0.4605263157894737,0.41818181818181815,0.2857142857142857,1.0,0.38042499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,69,0,8,77
17,Sri Lanka,fb3e0d39,0.6000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,11,0,9
18,Sri Lanka,a97c8ec2,0.7000000000000001,0.17105263157894735,0.16363636363636364,0.2857142857142857,0.0,0.3611,0.9,0.9,0.5833333333333333,0.0,0.9545454545454546,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8481818181818183,0.5,0.0,0.0,0.0,0,21,57,8,86
19,Sri Lanka,327b58d3,0.8,0.05263157894736842,0.01818181818181818,0.14285714285714285,0.0,1.0,0.8,0.8,0.6666666666666666,0.0,0.6818181818181819,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,8,58,0,66
20,Sri Lanka,f24c6701,0.9,0.07894736842105263,0.03636363636363636,0.0,0.3333333333333333,0.75,0.8,0.8,0.41666666666666663,0.0,0.7045454545454546,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7045454545454546,0.5,0.0,0.0,0.0,0,12,30,8,50
21,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.9090909090909092,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,30,0,30
