,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,961b8ff1,0.0,0.5208333333333333,0.5675675675675675,0.75,0.0,0.6818263634727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,41,0,12,53
1,Hampshire,a15618fe,0.1,0.125,0.21621621621621623,0.25,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Hampshire,7e4c8ba3,0.20000000000000004,0.6458333333333333,0.7297297297297298,1.0,0.0,0.6642467150656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
3,Hampshire,a05d0552,0.30000000000000004,0.3125,0.2972972972972973,0.25,0.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Hampshire,4167f30b,0.4,0.5208333333333333,0.5135135135135136,0.0,0.5,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Hampshire,dda5aae5,0.5000000000000001,0.020833333333333332,0.05405405405405406,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Hampshire,819ae1ad,0.6000000000000001,0.08333333333333333,0.13513513513513514,0.0,0.0,0.40001199976000484,1.0,1.0,1.0,0.0,0.7,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,74,0,78
7,Hampshire,978bd738,0.7000000000000001,0.3125,0.21621621621621623,0.75,0.0,1.0,0.75,0.75,0.5833333333333333,0.0,0.8333333333333334,0.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.9255555555555555,0.0,0.0,0.0,0.0,0,27,40,0,67
8,Hampshire,1cfac535,0.8,0.125,0.08108108108108109,0.25,0.0,0.8999820003599929,0.75,0.75,0.5,0.0,0.8666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,0,10,6,0,16
9,Hampshire,f0a0204e,0.9,0.10416666666666666,0.10810810810810811,0.0,0.0,0.5999880002399952,1.0,1.0,0.75,0.0,0.9333333333333333,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0,5,36,0,41
10,Hampshire,45a7e761,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6333333333333333,0.2,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,227,0,227
11,Middlesex,75cbed9b,0.0,0.3333333333333333,0.3783783783783784,0.5,0.0,0.640007199856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Middlesex,76dc16d4,0.1,0.020833333333333332,0.08108108108108109,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Middlesex,dd6e32da,0.20000000000000004,0.16666666666666666,0.24324324324324326,0.5,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Middlesex,ee0c05c0,0.30000000000000004,0.16666666666666666,0.32432432432432434,0.25,0.0,0.3692326153476931,1.0,1.0,0.8333333333333333,0.0,1.0,0.8,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,-2,10,113,0,123
15,Middlesex,f05fe9b1,0.4,1.0,1.0000000000000002,0.5,1.0,0.757904841903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
16,Middlesex,d26e0405,0.5000000000000001,0.125,0.24324324324324326,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,16,20
17,Middlesex,bdc0670a,0.6000000000000001,0.20833333333333331,0.16216216216216217,0.0,0.5,0.8571428571428573,1.0,1.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,16,68,0,84
