,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.08695652173913043,0.0625,0.0,0.0,0.6666500000000001,0.6000000000000001,0.6,0.611111111111111,0.0,0.6,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0,4,38,0,42
1,Ghana,375322d1,0.1,0.2608695652173913,0.6041666666666666,0.0,0.3333333333333333,0.20690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,12,0,0,12
2,Ghana,b38a9f73,0.20000000000000004,0.30434782608695654,0.41666666666666663,0.0,0.0,0.35000000000000003,0.8,0.8,0.7222222222222222,0.0,0.7,0.0,0.5,0.0,0.0,0.0,1.0,0.2,0.42,0.0,0.0,0.0,0.0,-2,12,17,0,29
3,Ghana,c74c583b,0.30000000000000004,0.21739130434782608,0.29166666666666663,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Ghana,bc3fc527,0.4,0.17391304347826086,0.25,0.0,0.0,0.33335000000000004,0.8,0.8,0.611111111111111,0.0,0.7,1.0,0.5,0.5,0.0,0.5,0.0,0.2,0.42,0.0,0.0,0.0,0.0,-2,6,73,0,79
5,Ghana,c6c7d01b,0.5000000000000001,0.5,0.29166666666666663,1.0,0.3333333333333333,0.82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
6,Ghana,f98c24ec,0.6000000000000001,0.021739130434782608,0.0625,0.0,0.0,0.16665,0.4,0.4,0.2777777777777778,0.0,0.5666666666666667,1.0,0.5,0.25,0.0,0.0,0.0,0.2,0.68,0.5,0.0,0.0,0.0,0,1,30,8,39
7,Ghana,4fafd79a,0.7000000000000001,0.45652173913043476,0.2708333333333333,0.0,0.6666666666666666,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,37,0,24,61
8,Ghana,afe8ff08,0.8,0.17391304347826086,0.125,0.0,0.0,0.6666500000000001,1.0,1.0,1.0,0.0,0.5666666666666667,1.0,0.0,0.75,0.0,1.0,0.0,0.2,0.272,0.0,0.0,0.0,0.0,0,8,119,0,127
9,Ghana,5fe3709e,0.9,0.2826086956521739,0.1875,0.0,0.0,0.7222,0.4,0.4,0.1111111111111111,0.0,0.5666666666666667,1.0,0.0,0.25,0.0,0.5,0.0,0.2,0.68,1.0,0.0,0.0,0.0,0,13,35,16,64
10,Ghana,1ce4f664,1.0,0.13043478260869565,0.0625,0.5,0.0,1.0,0.2,0.2,0.1111111111111111,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.88,0.0,0.0,0.0,0.0,0,10,2,0,12
11,Rwanda,3cbedf51,0.0,0.043478260869565216,0.2708333333333333,0.0,0.0,0.07690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-4,0,12,8
12,Rwanda,c15e7ba4,0.1,0.17391304347826086,0.20833333333333331,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Rwanda,44a5f2b2,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.47915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,64,0,12,76
14,Rwanda,e6a6888f,0.30000000000000004,0.10869565217391304,0.25,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
15,Rwanda,e7631adc,0.4,0.06521739130434782,0.3333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
16,Rwanda,9ccb6e52,0.5000000000000001,0.7391304347826086,0.3958333333333333,0.5,1.0,0.8947499999999999,0.8,0.8,0.5555555555555556,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.2,0.6,0.5,0.0,0.0,0.0,6,66,126,8,200
17,Rwanda,ba57fb08,0.6000000000000001,0.15217391304347827,0.125,0.5,0.0,0.58335,0.4,0.4,0.1111111111111111,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,11,-4,0,7
18,Rwanda,1f3b9f8d,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.4,0.4,0.2777777777777778,0.0,0.5666666666666667,1.0,0.0,1.0,0.0,0.5,0.0,0.2,0.68,0.0,0.0,1.0,0.0,0,-2,121,12,131
