,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,2064e555,0.0,0.23529411764705882,0.22857142857142856,0.25,0.0,0.5,1.0,1.0,0.6875,0.0,0.5588235294117647,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5478662053056517,0.0,0.0,0.0,0.0,0,12,50,0,62
1,Argentina,6d6f52fc,0.1,0.47058823529411764,0.45714285714285713,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Argentina,c6d1b1e4,0.20000000000000004,0.11764705882352941,0.05714285714285714,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
3,Argentina,d953bf92,0.30000000000000004,0.2647058823529412,0.37142857142857144,0.25,0.0,0.34615,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.31718569780853517,1.0,0.0,0.0,0.0,-2,11,80,16,107
4,Argentina,5470418a,0.4,0.3529411764705882,0.6,0.25,0.0,0.2857,1.0,1.0,0.6875,0.0,0.7941176470588235,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.7785467128027682,0.0,0.0,0.0,0.0,-4,12,46,0,58
5,Argentina,4a8d1b14,0.5000000000000001,1.0,1.0,0.75,0.0,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Argentina,1911dcbc,0.6000000000000001,0.29411764705882354,0.37142857142857144,0.25,0.0,0.3846,1.0,1.0,0.625,0.0,0.5882352941176471,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0,14,72,0,86
7,Argentina,bddbf5ec,0.7000000000000001,0.47058823529411764,0.2857142857142857,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,28,0,8,36
8,Argentina,0d38ab25,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.95825,0.9583333333333333,0.875,0.0,0.4117647058823529,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.4209919261822376,0.0,0.0,0.0,0.0,0,-2,107,0,105
9,Argentina,a4571ba9,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Argentina,851b0636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mexico,8cf61570,0.0,0.3235294117647059,0.39999999999999997,0.5,0.0,0.39285,0.75,0.75,0.375,0.0,0.7647058823529411,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,19,31,0,50
12,Mexico,22fb205e,0.1,0.5,0.5714285714285714,0.75,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
13,Mexico,03beb59f,0.20000000000000004,0.23529411764705882,0.5714285714285714,0.0,0.0,0.2,0.75,0.75,0.4375,0.0,0.4117647058823529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.538638985005767,0.0,0.0,0.0,0.0,-6,2,13,0,15
14,Mexico,091880f7,0.30000000000000004,0.029411764705882353,0.17142857142857143,0.0,0.0,0.08335000000000001,0.5,0.5,0.5,0.0,0.2647058823529412,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5190311418685121,0.0,0.0,0.0,0.0,0,1,39,0,40
15,Mexico,0474fd64,0.4,0.029411764705882353,0.08571428571428572,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mexico,c2f8f36e,0.5000000000000001,0.2647058823529412,0.4857142857142857,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
17,Mexico,d73891ad,0.6000000000000001,0.7941176470588235,0.6,1.0,0.0,0.64285,1.0,1.0,0.6875,0.0,0.4117647058823529,0.25,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.40369088811995385,0.0,0.0,0.0,0.0,0,47,83,0,130
18,Mexico,27df03d2,0.7000000000000001,0.2647058823529412,0.34285714285714286,0.0,0.0,0.375,1.0,1.0,0.875,0.0,0.5294117647058824,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.5190311418685121,0.5,0.0,0.0,0.0,0,9,123,8,140
19,Mexico,d05e9052,0.8,0.029411764705882353,0.11428571428571428,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
20,Mexico,3377f988,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9803921568627451,0.0,0.0,0.0,0.0,0,-2,7,0,5
21,Mexico,5995707a,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
