,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,09a9d073,0.0,0.16,0.2,0.25,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Antigua Hawksbills,e012ad13,0.1,0.9400000000000001,1.0,1.0,0.25,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
2,Antigua Hawksbills,f846de6a,0.20000000000000004,0.86,0.6666666666666667,0.5,0.75,0.4095142857142858,1.0,1.0,0.5714285714285714,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,2,75,12,0,87
3,Antigua Hawksbills,08a4f9ad,0.30000000000000004,0.6,0.4,0.0,0.75,0.47619999999999996,0.25,0.25,0.0,0.0,0.3958333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4,56,0,0,56
4,Antigua Hawksbills,27af6414,0.4,0.5,0.37777777777777777,0.5,0.25,0.4201714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
5,Antigua Hawksbills,78eb4223,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.41250000000000003,0.5,0.0,0.0,0.0,0,-2,6,8,12
6,Antigua Hawksbills,a1d053dd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5208333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3125,0.5,0.0,0.0,0.0,0,0,13,8,21
7,Antigua Hawksbills,7d415ea5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Antigua Hawksbills,c4d9634c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5416666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Antigua Hawksbills,df60a57a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Antigua Hawksbills,7d21eb9b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Guyana Amazon Warriors,89f64c19,0.0,0.46,0.6222222222222222,0.25,0.25,0.23468571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Guyana Amazon Warriors,2be41edb,0.1,0.38,0.35555555555555557,0.75,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Guyana Amazon Warriors,9d6e1d80,0.20000000000000004,0.3,0.4222222222222222,0.0,0.0,0.2255714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Guyana Amazon Warriors,cf73ad76,0.30000000000000004,0.5,0.35555555555555557,0.25,0.5,0.44642857142857145,0.25,0.25,0.07142857142857142,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.0,0.0,0.0,0.0,4,49,1,16,66
15,Guyana Amazon Warriors,9ab63e7b,0.4,1.0,0.5111111111111112,0.5,1.0,0.6211142857142857,1.0,1.0,0.5,0.0,0.5416666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,6,96,9,0,105
16,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.32,0.26666666666666666,0.5,0.0,0.3809428571428572,1.0,1.0,0.5714285714285714,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,2,26,29,0,55
17,Guyana Amazon Warriors,36d33dd0,0.6000000000000001,0.08,0.08888888888888889,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.14,0.044444444444444446,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,13,20,0,33
19,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8125,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,0,-3,8,5
20,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3958333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,104,0,104
21,Guyana Amazon Warriors,d1523761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
