,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,3f9b1a96,0.0,0.9111111111111111,1.0,1.0,0.0,0.551443904932277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1,Malta,e85bb4b3,0.1,0.7333333333333334,0.5263157894736842,0.625,0.2,0.8433427038078201,1.0,1.0,0.42857142857142855,0.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.6000000000000001,0.5833333333333333,1.0,0.0,0.0,0.0,4,67,37,8,112
2,Malta,93720584,0.20000000000000004,0.9111111111111111,0.8421052631578947,0.5,0.4,0.6548428315870176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
3,Malta,adca37a2,0.30000000000000004,0.5777777777777778,0.5526315789473684,0.375,0.0,0.632813697929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
4,Malta,34dd3fd9,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-3,0,-3
5,Malta,39e9f0c9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.47619047619047616,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,28,0,28
6,Malta,82623a3a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7857142857142857,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,0.4583333333333333,1.0,0.0,0.0,1.0,0,0,36,14,50
7,Malta,391a825b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,32,32
8,Malta,6de4e430,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.2,0.2777777777777778,1.0,0.0,0.0,0.0,0,0,105,8,113
9,Malta,eb40ed89,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
