,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,8de618ab,0.0,0.6388888888888888,0.8648648648648649,0.25,1.0,0.2396,1.0,1.0,1.0,0.0,0.4482758620689655,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,1.0,0,33,55,6,94
1,Denmark,498aacac,0.1,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,-2,36,0,34
2,Denmark,28b032ac,0.20000000000000004,0.5,0.4864864864864865,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
3,Denmark,6709b2de,0.30000000000000004,0.08333333333333333,0.24324324324324326,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Denmark,821a412e,0.4,0.8055555555555555,0.7567567567567568,0.75,0.0,0.34523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,6,51
5,Denmark,ef141f36,0.5000000000000001,0.16666666666666666,0.3783783783783784,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
6,Denmark,1f41b702,0.6000000000000001,0.38888888888888884,0.32432432432432434,0.0,1.0,0.3889,0.5,0.5,0.375,0.0,0.41379310344827586,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,20,8,0,28
7,Denmark,28b99edd,0.7000000000000001,0.25,0.10810810810810811,0.25,0.0,0.75,0.83325,0.8333333333333333,0.4375,0.0,0.896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0,13,7,0,20
8,Denmark,e27cff77,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.1724137931034483,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Denmark,05cf8905,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Denmark,3b282e51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.6206896551724138,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Germany,8e5a1a7a,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-6,0,0,-6
12,Germany,22176fe7,0.1,0.861111111111111,1.0,0.75,0.0,0.27926666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,47,0,6,53
13,Germany,ad5342dc,0.20000000000000004,1.0,1.0,1.0,1.0,0.32433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
14,Germany,cfcf189f,0.30000000000000004,0.3611111111111111,0.35135135135135137,0.25,1.0,0.33333333333333337,1.0,1.0,0.3125,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.8055555555555555,0.0,0.0,0.0,0.0,0,23,30,0,53
15,Germany,8209da53,0.4,0.38888888888888884,0.24324324324324326,0.75,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
16,Germany,aeab0d4f,0.5000000000000001,0.16666666666666666,0.05405405405405406,0.25,0.0,1.0,1.0,1.0,0.875,0.0,0.5862068965517241,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0,10,45,0,55
