,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bulgaria,514628bd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Czech Republic,5787be00,0.0,1.0,1.0,0.4117647058823529,1.0,0.48729999999999996,1.0,1.0,0.7777777777777777,0.0,0.4807692307692308,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.25,1.0,0.0,0.0,0.0,6,213,42,8,263
12,Czech Republic,ff2b190e,0.1,0.9217391304347826,0.9322033898305084,1.0,0.25,0.481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
13,Czech Republic,a9a09cb8,0.20000000000000004,0.17391304347826086,0.0847457627118644,0.11764705882352941,0.25,1.0,0.5,0.5,0.4444444444444444,0.0,0.44230769230769235,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,0,40,0,0,40
14,Czech Republic,6de51a8e,0.30000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.34615384615384615,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.24,0.0,0.0,0.0,0.0,0,0,57,0,57
15,Czech Republic,9244df4b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
16,Czech Republic,dfbea4b3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Czech Republic,e5464794,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.2932,1.0,0.0,0.0,0.0,0,0,4,8,12
18,Czech Republic,7f122e0b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
19,Czech Republic,b0f5175e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4268,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Czech Republic,87609cbb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5576923076923077,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.29,0.0,0.0,0.0,0.0,0,0,92,0,92
21,Czech Republic,24c1844e,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2884615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
