,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.4318181818181818,0.6590909090909091,0.8,0.16666666666666666,0.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1,Australia,f842c2cf,0.1,0.022727272727272728,0.13636363636363635,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Australia,7d415ea5,0.20000000000000004,0.011363636363636364,0.11363636363636365,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Australia,fd835ab3,0.30000000000000004,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.75,0.0,0.4375,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,6,162,79,8,249
4,Australia,48fd7349,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,b0c772ee,0.5000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Australia,d0513f63,0.6000000000000001,0.18181818181818182,0.4545454545454546,0.0,0.16666666666666666,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Australia,f5180fe6,0.7000000000000001,0.11363636363636365,0.2272727272727273,0.2,0.0,0.4,1.0,1.0,0.8333333333333333,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,14,39,0,53
8,Australia,2498e163,0.8,0.05681818181818182,0.045454545454545456,0.2,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.8541666666666666,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.2,0.8541666666666666,0.0,0.0,0.0,0.0,0,9,38,0,47
9,Australia,63bff7f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Australia,50758325,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.7291666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,63,0,63
