,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,0.2826086956521739,0.41463414634146345,0.75,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Maldives,5d77a96a,0.1,0.08695652173913043,0.14634146341463417,0.0,0.0,0.33335000000000004,0.45825,0.4583333333333333,0.14285714285714285,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
2,Maldives,7d15170b,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Maldives,a482add2,0.30000000000000004,0.5652173913043478,1.0,0.5,0.0,0.31705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,36,0,0,36
4,Maldives,e43c9818,0.4,0.19565217391304346,0.14634146341463417,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Maldives,98514dce,0.5000000000000001,0.043478260869565216,0.24390243902439024,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
6,Maldives,1579d497,0.6000000000000001,0.06521739130434782,0.21951219512195122,0.0,0.0,0.16665,0.5,0.5,0.21428571428571427,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322294500295682,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Maldives,7267e3cd,0.7000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Maldives,4add4c98,0.8,0.10869565217391304,0.21951219512195122,0.0,0.0,0.2778,0.25,0.25,0.0,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5322294500295682,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Maldives,8f5313ce,0.9,0.10869565217391304,0.07317073170731708,0.0,0.0,0.8333499999999999,0.5,0.5,0.2857142857142857,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2956830277942046,0.0,0.0,0.0,0.0,0,5,8,0,13
10,Maldives,ed82d9a5,1.0,0.043478260869565216,0.12195121951219512,0.0,0.0,0.2,0.25,0.25,0.21428571428571427,0.0,0.29032258064516125,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5322294500295682,0.0,0.0,0.0,0.0,0,2,36,0,38
11,Saudi Arabia,a7553f15,0.0,1.0,0.6097560975609756,0.75,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
12,Saudi Arabia,d0b643e1,0.1,0.43478260869565216,0.24390243902439024,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
13,Saudi Arabia,b704da31,0.20000000000000004,0.21739130434782608,0.29268292682926833,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
