,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,1bae756b,0.0,0.986111111111111,0.9019607843137255,0.8333333333333333,1.0,0.25725000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
1,Khulna Tigers,4d9f9686,0.1,0.5972222222222222,0.6078431372549019,1.0,0.2,0.23118333333333335,0.5,0.5,0.2222222222222222,0.0,0.41025641025641024,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,79,29,0,108
2,Khulna Tigers,0f12f9df,0.20000000000000004,0.3055555555555555,0.1764705882352941,0.5,0.2,0.40740000000000004,0.75,0.75,0.38888888888888884,0.0,0.7692307692307692,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,40,5,0,45
3,Khulna Tigers,5791b840,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Khulna Tigers,a94e08ea,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Khulna Tigers,9dad0f2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,1,16,17
6,Khulna Tigers,f78e7113,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5641025641025641,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Khulna Tigers,cd56a813,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Khulna Tigers,f7e9a562,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7948717948717948,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.3875,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Khulna Tigers,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5128205128205128,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Khulna Tigers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2564102564102564,0.25,0.0,0.5,1.0,0.0,0.0,0.2,0.125,0.5,0.0,0.0,0.0,0,0,69,8,77
11,Sylhet Sunrisers,89f64c19,0.0,0.08333333333333333,0.37254901960784315,0.0,0.0,0.05263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
12,Sylhet Sunrisers,72b245dd,0.1,0.05555555555555555,0.19607843137254902,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Sylhet Sunrisers,77191792,0.20000000000000004,1.0,1.0,1.0,0.8,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
14,Sylhet Sunrisers,c995d726,0.30000000000000004,0.027777777777777776,0.058823529411764705,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sylhet Sunrisers,8919756f,0.4,0.4722222222222222,0.5882352941176471,0.5,0.4,0.18888333333333335,0.25,0.25,0.05555555555555555,0.0,0.5128205128205128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62,1,0,63
16,Sylhet Sunrisers,4a491652,0.5000000000000001,0.06944444444444445,0.11764705882352941,0.0,0.0,0.13888333333333333,0.75,0.75,0.3333333333333333,0.0,0.7948717948717948,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5165000000000001,0.0,0.0,0.0,0.0,0,5,4,0,9
17,Sylhet Sunrisers,d6ac6545,0.6000000000000001,0.08333333333333333,0.0196078431372549,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Sylhet Sunrisers,6575e3bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4444444444444444,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.585,0.0,0.0,0.0,0.0,0,0,29,0,29
19,Sylhet Sunrisers,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3846153846153846,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sylhet Sunrisers,902d916b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Sylhet Sunrisers,101dcc31,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,10,0,10
