,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,54745c20,0.0,0.15151515151515152,0.19607843137254902,0.16666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Warwickshire,b8a55852,0.1,0.2272727272727273,0.13725490196078433,0.3333333333333333,0.25,0.9740454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
2,Warwickshire,ce099359,0.20000000000000004,0.12121212121212122,0.1568627450980392,0.0,0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Warwickshire,f5821615,0.30000000000000004,0.16666666666666669,0.1568627450980392,0.0,0.25,0.625,1.0,1.0,0.75,0.0,0.5333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,17,33,0,50
4,Warwickshire,8728a058,0.4,0.7878787878787878,0.8431372549019608,0.8333333333333333,0.0,0.5496818181818182,0.5,0.5,0.75,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3856041131105398,0.0,0.0,0.0,0.0,0,80,37,0,117
5,Warwickshire,1c513d54,0.5000000000000001,0.5303030303030303,0.6078431372549019,0.3333333333333333,0.25,0.5131818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
6,Warwickshire,8d1dad51,0.6000000000000001,0.33333333333333337,0.19607843137254902,0.5,0.0,1.0,0.75,0.75,0.25,0.0,0.5777777777777778,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.74293059125964,0.0,0.0,0.0,0.0,6,40,2,0,42
7,Warwickshire,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
8,Warwickshire,151d88b3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7777777777777778,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Warwickshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4444444444444445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9640102827763496,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Worcestershire,8d14b938,0.0,0.15151515151515152,0.29411764705882354,0.16666666666666666,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
12,Worcestershire,8108e2d2,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5424164524421594,0.0,0.0,0.0,0.0,0,-2,5,0,3
13,Worcestershire,f836b33d,0.20000000000000004,1.0,1.0,1.0,0.25,0.5882272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,104,0,8,112
