,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,6b4593ee,0.0,0.9655172413793103,0.46875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
1,Papua New Guinea,72e60730,0.1,0.5172413793103449,0.34375,0.5,0.3333333333333333,0.7304869555900788,1.0,1.0,0.6666666666666666,0.0,0.6206896551724138,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,2,27,111,0,138
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,1.0,0.0,0,-2,5,12,15
3,Papua New Guinea,9a95bebb,0.30000000000000004,0.3793103448275862,0.375,0.5,0.0,0.4910805164193497,1.0,1.0,0.8,0.0,0.5517241379310345,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0,15,51,8,74
4,Papua New Guinea,a82eb3fb,0.4,0.20689655172413793,0.15625,0.5,0.0,0.6428456634702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Papua New Guinea,c70448aa,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.20689655172413793,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Papua New Guinea,a36915ce,0.6000000000000001,0.3103448275862069,0.625,0.0,0.0,0.2410671238013607,0.75,0.75,0.5333333333333333,0.0,0.7931034482758621,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5289655172413793,0.5,0.0,0.0,0.0,-6,3,58,8,69
7,Papua New Guinea,98299b67,0.7000000000000001,0.3448275862068966,0.3125,1.0,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
8,Papua New Guinea,270bf7e2,0.8,0.4482758620689655,0.4375,0.5,0.3333333333333333,0.49745540258209675,0.25,0.25,0.13333333333333333,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,23,2,0,25
9,Papua New Guinea,9920dd86,0.9,0.10344827586206896,0.1875,0.0,0.0,0.2678523597792897,0.79175,0.7916666666666666,0.6,0.0,0.3793103448275862,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.23931034482758623,0.0,0.0,0.0,0.0,0,3,110,0,113
10,Papua New Guinea,0730a707,1.0,0.0,0.09375,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,-2,13,0,11
11,United States of America,a9231c3f,0.0,0.06896551724137931,0.15625,0.0,0.0,0.21428188782343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,United States of America,17aa4f1d,0.1,0.27586206896551724,0.375,0.5,0.0,0.35715433652970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
13,United States of America,9633359f,0.20000000000000004,0.3103448275862069,0.4375,0.5,0.0,0.3444045642042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,United States of America,c6e10e5c,0.30000000000000004,0.034482758620689655,0.0625,0.0,0.0,0.2678523597792897,1.0,1.0,1.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0,1,87,0,88
