,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,1274d7ab,0.0,0.11904761904761904,0.32,0.5,0.0,0.2812528125281253,0.08325,0.08333333333333333,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Khulna Titans,b970a03f,0.1,0.16666666666666666,0.52,0.16666666666666666,0.0,0.24231242312423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Khulna Titans,37138918,0.20000000000000004,0.0873015873015873,0.18,0.16666666666666666,0.07142857142857142,0.3666636666366664,0.5,0.5,0.1875,0.0,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.29134295227524976,0.0,0.0,0.0,0.0,0,21,1,0,22
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.15873015873015872,0.12,0.3333333333333333,0.14285714285714285,0.9999999999999999,0.5,0.5,0.1875,0.0,0.6122448979591836,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,40,-3,0,37
4,Khulna Titans,ad1730bc,0.4,0.23015873015873015,0.6,0.5,0.0,0.29001290012900127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
5,Khulna Titans,3241e3fd,0.5000000000000001,0.2222222222222222,0.44,0.3333333333333333,0.07142857142857142,0.3818138181381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
6,Khulna Titans,e342e5fb,0.6000000000000001,0.1984126984126984,0.18,0.5,0.07142857142857142,0.8333483334833347,0.5,0.5,0.0625,0.0,0.6122448979591836,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.41620421753607106,0.0,0.0,0.0,0.0,0,47,-5,0,42
7,Khulna Titans,5574750c,0.7000000000000001,0.047619047619047616,0.04,0.16666666666666666,0.0,0.9000090000900008,1.0,1.0,1.0,0.0,0.6122448979591836,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.20810210876803553,0.0,0.0,0.0,0.0,0,10,74,0,84
8,Khulna Titans,32885b08,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5102040816326531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Khulna Titans,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4693877551020408,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.212819089900111,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Khulna Titans,aa467af0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Rangpur Riders,db584dad,0.0,1.0,1.0,1.0,1.0,0.7560075600756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,256,0,0,256
12,Rangpur Riders,5a4c12ab,0.1,0.007936507936507936,0.08,0.0,0.0,0.07500075000750007,0.75,0.75,0.5,0.0,0.4897959183673469,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.22197558268590456,1.0,0.0,0.0,0.0,0,1,33,16,50
13,Rangpur Riders,b8a55852,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rangpur Riders,77191792,0.30000000000000004,0.23809523809523808,0.72,0.5,0.0,0.24999249992499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Rangpur Riders,7ca5e05d,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3061224489795918,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.20810210876803553,0.5,0.0,0.0,0.0,0,0,36,8,44
16,Rangpur Riders,8c7b16c8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rangpur Riders,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4693877551020408,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1595449500554939,0.0,0.0,0.0,0.0,0,0,15,0,15
18,Rangpur Riders,09a9d073,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rangpur Riders,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3877551020408163,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.17563817980022198,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Rangpur Riders,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.3399001109877914,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Rangpur Riders,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.673469387755102,0.8,0.0,0.5,0.0,0.0,0.0,0.125,0.22891231964483907,0.0,0.0,0.0,0.0,0,0,30,0,30
