,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.04761904761904762,0.12698412698412698,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Chennai Super Kings,ba5e1069,0.09090909090909091,0.2,0.25396825396825395,0.18181818181818182,0.2,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
2,Chennai Super Kings,45a43fe2,0.1818181818181818,0.6571428571428573,0.6349206349206349,0.4545454545454546,1.0,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.6285714285714287,0.6031746031746031,0.9090909090909092,0.4,0.34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
4,Chennai Super Kings,eade4650,0.36363636363636365,0.1619047619047619,0.2222222222222222,0.09090909090909091,0.0,0.24286000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Chennai Super Kings,4a8a2e3b,0.4545454545454545,0.1904761904761905,0.06349206349206349,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6727272727272727,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.5,0.0,0.0,0.0,0,0,8,8,16
7,Chennai Super Kings,f89d3b11,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,1abb78f8,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6363636363636364,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,1.0,0.0,0.0,0.0,0,0,9,16,25
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5272727272727272,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Chennai Super Kings,0a8fce53,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.0,0.0,0.0,0,0,24,8,32
11,Chennai Super Kings,64839cb3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.509090909090909,0.8,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,128,0,128
12,Mumbai Indians,740742ef,0.0,1.0,1.0,1.0,1.0,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,199,0,0,199
13,Mumbai Indians,752f7486,0.09090909090909091,0.21904761904761907,0.23809523809523808,0.2727272727272727,0.2,0.30666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
14,Mumbai Indians,271f83cd,0.1818181818181818,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Mumbai Indians,b0482a1d,0.2727272727272727,0.29523809523809524,0.31746031746031744,0.4545454545454546,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
16,Mumbai Indians,dbe50b21,0.36363636363636365,0.01904761904761905,0.09523809523809523,0.0,0.0,0.06666,0.75,0.75,0.5454545454545454,0.0,0.7818181818181817,0.8,0.75,0.5,0.0,0.0,0.0,0.6666666666666666,0.8684848484848485,0.5,0.0,0.0,0.0,0,2,50,8,60
17,Mumbai Indians,f1f99156,0.4545454545454545,0.12380952380952381,0.07936507936507936,0.0,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Mumbai Indians,c5aef772,0.5454545454545454,0.009523809523809525,0.031746031746031744,0.0,0.0,0.1,0.5,0.5,0.09090909090909091,0.0,0.6,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
19,Mumbai Indians,62af8546,0.6363636363636364,0.0380952380952381,0.1111111111111111,0.0,0.0,0.11428,0.75,0.75,0.6363636363636364,0.0,0.34545454545454546,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.38363636363636366,1.0,0.0,0.0,0.0,0,4,9,16,29
20,Mumbai Indians,4bd09374,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6727272727272727,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7472727272727273,0.0,0.0,0.0,0.0,0,0,-2,0,-2
21,Mumbai Indians,7a8bd078,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.16363636363636364,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,27,0,27
22,Mumbai Indians,462411b3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,10,0,10
23,Mumbai Indians,3204c99f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.8,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,36,0,36
