,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.039603960396039604,0.11904761904761904,0.1,0.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Derbyshire,c5cc48bc,0.1,0.009900990099009901,0.047619047619047616,0.0,0.0,0.15000150001500015,0.75,0.75,0.7272727272727273,0.0,0.6666666666666666,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,1,85,0,86
2,Derbyshire,9789e56e,0.20000000000000004,0.15841584158415842,0.21428571428571427,0.1,0.14285714285714285,0.5333453334533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Derbyshire,a316d663,0.30000000000000004,0.15841584158415842,0.3571428571428571,0.2,0.0,0.3200132001320013,1.0,1.0,0.6363636363636364,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,24,3,0,27
4,Derbyshire,86e0f3f0,0.4,0.039603960396039604,0.11904761904761904,0.1,0.0,0.24000240002400025,0.25,0.25,0.18181818181818182,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,8,2,0,10
5,Derbyshire,05de1a5a,0.5000000000000001,0.09900990099009901,0.23809523809523808,0.1,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Derbyshire,1066a976,0.6000000000000001,0.22772277227722773,0.45238095238095233,0.1,0.14285714285714285,0.36315363153631536,0.25,0.25,0.0,0.0,0.3958333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,33,0,16,49
7,Derbyshire,e84ac20c,0.7000000000000001,0.009900990099009901,0.07142857142857142,0.0,0.0,0.09999099990999909,1.0,1.0,0.36363636363636365,0.0,1.0,0.375,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.5,0.0,0.0,0.0,0,1,25,8,34
8,Derbyshire,4bb02ef1,0.8,0.16831683168316833,0.3333333333333333,0.2,0.0,0.3642936429364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
9,Derbyshire,a7e8ff19,0.9,0.297029702970297,0.5,0.2,0.14285714285714285,0.42858428584285846,0.75,0.75,0.6363636363636364,0.0,0.8333333333333333,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.701578947368421,0.5,0.0,0.0,0.0,2,50,51,8,109
10,Derbyshire,acee4cc4,1.0,0.22772277227722773,0.38095238095238093,0.0,0.2857142857142857,0.4312543125431254,1.0,1.0,0.2727272727272727,0.0,0.875,0.25,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,2,37,1,0,38
11,Hampshire,0dc00542,0.0,1.0,1.0,1.0,1.0,0.7214472144721447,0.75,0.75,0.7272727272727273,0.0,0.5833333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.5,0.0,0.0,0.0,6,205,8,8,221
12,Hampshire,3f1ad7f2,0.1,0.1782178217821782,0.38095238095238093,0.4,0.0,0.33750337503375033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
13,Hampshire,a15618fe,0.20000000000000004,0.5445544554455446,0.8571428571428571,0.30000000000000004,0.42857142857142855,0.45834458344583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
14,Hampshire,5056011d,0.30000000000000004,0.26732673267326734,0.26190476190476186,0.2,0.2857142857142857,0.7363573635736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
15,Hampshire,8305580c,0.4,0.0891089108910891,0.11904761904761904,0.1,0.0,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
