,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,England,99b75528,0.1,0.65,0.6538461538461539,0.2222222222222222,0.8,0.3277262305269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
2,England,ad9c32a2,0.20000000000000004,0.8500000000000001,0.8846153846153847,1.0,0.4,0.3167763087406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
3,England,abb83e27,0.30000000000000004,0.08750000000000001,0.13461538461538464,0.1111111111111111,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,England,d2a6c0e6,0.4,0.0125,0.07692307692307693,0.0,0.0,0.05357104592110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,England,e087956b,0.5000000000000001,0.17500000000000002,0.23076923076923078,0.2222222222222222,0.0,0.2500053571045921,0.75,0.75,0.4,0.0,0.45614035087719296,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6084210526315789,0.0,0.0,0.0,0.0,0,22,39,0,61
6,England,ffe699c0,0.6000000000000001,0.1375,0.19230769230769232,0.0,0.2,0.23571260205284247,1.0,1.0,0.2,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,-3,0,14
7,England,5574750c,0.7000000000000001,0.0125,0.038461538461538464,0.0,0.0,0.10714209184220112,1.0,1.0,0.26666666666666666,0.0,0.7543859649122806,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7543859649122806,0.0,0.0,0.0,0.0,0,1,2,0,3
8,England,e94915e6,0.8,0.17500000000000002,0.057692307692307696,0.0,0.4,1.0,0.25,0.25,0.06666666666666667,0.0,0.19298245614035087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0,26,1,0,27
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5438596491228069,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5438596491228069,0.0,0.0,0.0,0.0,0,0,32,0,32
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9298245614035088,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.9298245614035088,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,India,740742ef,0.0,0.8,0.6538461538461539,0.4444444444444444,1.0,0.4033685473675188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
12,India,ba607b88,0.1,1.0,1.0,0.7777777777777777,0.4,0.3296762165984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
13,India,271f83cd,0.20000000000000004,0.4,0.3269230769230769,0.3333333333333333,0.4,0.4033685473675188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,66,0,16,82
14,India,dbe50b21,0.30000000000000004,0.48750000000000004,0.3269230769230769,0.4444444444444444,0.4,0.49158934579038716,1.0,1.0,0.5333333333333333,0.0,0.5964912280701754,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.8,0.5964912280701754,0.5,0.0,0.0,0.0,6,77,33,8,118
15,India,919a3be2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,India,85ec8e33,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,India,1abb78f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7894736842105263,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,93,0,93
