,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,ac64c2ef,0.0,1.0,0.9122807017543859,0.8333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
1,Himachal,cb932841,0.1,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Himachal,8ac93ca2,0.20000000000000004,0.5538461538461539,0.5614035087719298,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
3,Himachal,8812869d,0.30000000000000004,0.015384615384615385,0.05263157894736842,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Himachal,35ccfdd4,0.4,0.18461538461538463,0.2982456140350877,0.0,0.0,0.35295000000000004,0.5,0.5,0.23076923076923078,0.0,0.6060606060606061,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,12,1,0,13
5,Himachal,26a85969,0.5000000000000001,0.015384615384615385,0.03508771929824561,0.0,0.0,0.25,1.0,1.0,0.38461538461538464,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,5,0,6
6,Himachal,8be38ec4,0.6000000000000001,0.26153846153846155,0.15789473684210525,0.16666666666666666,0.5,0.9444499999999999,0.125,0.125,0.07692307692307693,0.0,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,27,1,0,28
7,Himachal,3bc10d5b,0.7000000000000001,0.07692307692307693,0.05263157894736842,0.0,0.0,0.8333499999999999,0.5,0.5,0.15384615384615385,0.0,0.3939393939393939,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,5,29,0,34
8,Himachal,7c3b3b78,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Himachal,a457cfb5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7575757575757576,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Himachal,fcd1dd35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6363636363636364,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,48,0,48
