,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Capital,80fe764d,0.0,0.1844660194174757,0.25,0.1111111111111111,0.2857142857142857,0.48255238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
1,Dhaka Capital,0404d43c,0.1,0.019417475728155338,0.05,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
2,Dhaka Capital,75cbed9b,0.20000000000000004,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Dhaka Capital,69e23303,0.30000000000000004,0.029126213592233007,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Dhaka Capital,6c7a68d0,0.4,0.058252427184466014,0.16666666666666666,0.1111111111111111,0.0,0.22857142857142856,0.75,0.75,0.2222222222222222,0.0,0.673469387755102,0.2,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0.0,-2,8,35,8,51
5,Dhaka Capital,0f12f9df,0.5000000000000001,0.9999999999999999,1.0,1.0,1.0,0.6539809523809523,0.25,0.25,0.2222222222222222,0.0,0.04081632653061224,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.0,0.0,6,203,29,8,240
6,Dhaka Capital,721032ec,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3061224489795918,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0,-2,39,8,45
7,Dhaka Capital,b40ee8a8,0.7000000000000001,0.10679611650485436,0.3333333333333333,0.0,0.0,0.20952380952380953,0.5,0.5,0.2222222222222222,0.0,0.44897959183673464,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.88,0.0,0.0,0.0,0.0,-4,7,52,0,59
8,Dhaka Capital,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5918367346938775,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.7736000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Dhaka Capital,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3877551020408163,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Dhaka Capital,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9999999999999999,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Khulna Tigers,7923a51d,0.0,0.2912621359223301,0.2833333333333333,0.7777777777777777,0.0,0.6722666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
12,Khulna Tigers,04ef663a,0.1,0.2524271844660194,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.35375238095238093,0.5,0.5,0.1111111111111111,0.0,0.5102040816326531,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,48,-4,8,52
13,Khulna Tigers,37138918,0.20000000000000004,0.009708737864077669,0.03333333333333333,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
