,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.8571428571428571,0.7777777777777777,0.8181818181818182,0.0,0.6802857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
1,Glamorgan,eddf25bd,0.1,0.4714285714285714,0.5,0.2727272727272727,0.0,0.5820000000000001,0.5,0.5,0.38461538461538464,0.0,0.358974358974359,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,49,65,0,114
2,Glamorgan,c995d726,0.20000000000000004,0.04285714285714286,0.09259259259259259,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Glamorgan,6755cd5c,0.30000000000000004,0.5571428571428572,0.4444444444444444,0.18181818181818182,0.6666666666666666,0.7738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,67,0,8,75
4,Glamorgan,84548f53,0.4,0.05714285714285714,0.09259259259259259,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Glamorgan,450f6fa6,0.5000000000000001,0.11428571428571428,0.2037037037037037,0.09090909090909091,0.0,0.3463333333333334,1.0,1.0,0.3076923076923077,0.0,0.8717948717948718,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,12,4,0,16
6,Glamorgan,3a60e0b5,0.6000000000000001,0.08571428571428572,0.1111111111111111,0.0,0.0,0.4761904761904762,1.0,1.0,1.0,0.0,0.923076923076923,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,6,46,0,52
7,Glamorgan,cabf72cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5641025641025641,0.125,0.5,0.5,0.0,1.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7435897435897436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Glamorgan,1a45b864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7692307692307692,0.125,1.0,0.5,0.0,1.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Middlesex,e5437a99,0.0,0.22857142857142856,0.2222222222222222,0.2727272727272727,0.0,0.634904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
12,Middlesex,ad9c32a2,0.1,1.0,1.0,1.0,0.0,0.6172857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,0,0,122
13,Middlesex,7a5f232a,0.20000000000000004,0.3,0.18518518518518517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
14,Middlesex,d2a6c0e6,0.30000000000000004,0.21428571428571427,0.2962962962962963,0.09090909090909091,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
15,Middlesex,f05fe9b1,0.4,0.44285714285714284,0.31481481481481477,0.18181818181818182,0.3333333333333333,0.8683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,55,0,12,67
16,Middlesex,dc670143,0.5000000000000001,0.02857142857142857,0.037037037037037035,0.0,0.0,0.4761904761904762,1.0,1.0,0.7692307692307693,0.0,0.5641025641025641,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,2,64,0,66
17,Middlesex,cf73ad76,0.6000000000000001,0.12857142857142856,0.16666666666666666,0.0,0.0,0.4761904761904762,1.0,1.0,0.15384615384615385,0.0,1.0,0.625,0.0,0.5,0.0,0.0,0.0,1.0,0.513157894736842,0.0,0.0,0.0,0.0,0,9,27,0,36
18,Middlesex,6c6aca89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.8974358974358974,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,Middlesex,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5128205128205128,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,0,16,8,24
20,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.48717948717948717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6153846153846154,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,65,0,65
