,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,d8699ab7,0.1,0.967741935483871,1.0,1.0,0.5,0.5613866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,90,0,6,96
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.3225806451612903,0.21052631578947367,0.5,1.0,0.8889066666666666,1.0,1.0,0.5384615384615385,0.0,0.48888888888888893,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.48888888888888893,1.0,0.0,0.0,0.0,4,44,36,8,88
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.3548387096774194,0.40350877192982454,0.5,0.5,0.5101333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Chennai Super Kings,4a8a2e3b,0.4,0.3709677419354839,0.38596491228070173,0.5,0.0,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6888888888888889,0.2,1.0,1.0,0.0,1.0,1.0,0.2,0.6888888888888889,0.0,0.0,1.0,0.0,0,0,44,12,56
7,Chennai Super Kings,c8179c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5777777777777778,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.37777777777777777,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0,0,1,8,9
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,18,0,18
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6444444444444445,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8595555555555556,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Mumbai Indians,f233bbb4,0.0,0.4838709677419355,0.2807017543859649,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
12,Mumbai Indians,87e562a9,0.1,0.08064516129032258,0.14035087719298245,0.25,0.0,0.3333333333333333,0.79175,0.7916666666666666,0.9230769230769231,0.0,0.4222222222222222,0.4,0.5,1.0,0.0,0.0,0.0,0.4,0.5333333333333333,1.0,0.0,0.0,0.0,0,9,37,8,54
13,Mumbai Indians,2e8994e7,0.20000000000000004,1.0,0.9473684210526315,1.0,1.0,0.61232,0.5,0.5,0.23076923076923078,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,98,9,0,107
14,Mumbai Indians,d2c2b2d5,0.30000000000000004,0.1774193548387097,0.24561403508771928,0.0,0.0,0.41903999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Mumbai Indians,a45a5e8d,0.4,0.532258064516129,0.47368421052631576,0.25,1.0,0.65184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
16,Mumbai Indians,8b5b6769,0.5000000000000001,0.016129032258064516,0.017543859649122806,0.0,0.0,0.5333333333333333,0.75,0.75,0.3076923076923077,0.0,0.48888888888888893,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6515555555555556,0.0,0.0,0.0,0.0,0,1,4,0,5
17,Mumbai Indians,4e04666c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Mumbai Indians,29e95537,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Mumbai Indians,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,52,0,52
21,Mumbai Indians,f24ca2ba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6222222222222222,0.0,0.0,0.0,0.0,0,0,7,0,7
