,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,7f6c2dae,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.2,1.0,1.0,0.5384615384615385,0.0,0.6428571428571428,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,2,34,8,44
1,Bermuda,f9a87783,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bermuda,4487cc09,0.20000000000000004,0.020833333333333332,0.17142857142857143,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Bermuda,cb263798,0.30000000000000004,0.16666666666666666,0.11428571428571428,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
4,Bermuda,bceb1b07,0.4,1.0,0.8857142857142857,1.0,1.0,0.7742,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,4,88,2,8,98
5,Bermuda,f86ce673,0.5000000000000001,0.29166666666666663,0.5142857142857142,0.2,0.5,0.3889,0.75,0.75,0.38461538461538464,0.0,0.5238095238095237,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6980952380952381,1.0,0.0,0.0,0.0,0,24,55,28,107
6,Bermuda,6d2b9724,0.6000000000000001,0.3958333333333333,0.6857142857142857,0.0,0.5,0.39585000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
7,Bermuda,e1592949,0.7000000000000001,0.25,0.3142857142857143,0.2,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Bermuda,0e0afd8b,0.8,0.14583333333333331,0.14285714285714285,0.0,0.5,0.7000000000000001,1.0,1.0,0.8461538461538463,0.0,0.42857142857142855,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,13,67,0,80
9,Bermuda,f5853cef,0.9,0.16666666666666666,0.17142857142857143,0.2,0.0,0.6666500000000001,0.75,0.75,0.46153846153846156,0.0,0.47619047619047616,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,12,33,0,45
