,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,0.9302325581395349,1.0,1.0,0.0,0.5385520593502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,Mumbai Indians,740742ef,0.1,0.7441860465116279,0.6578947368421052,0.4,0.5,0.6548989511383986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Mumbai Indians,271f83cd,0.20000000000000004,0.23255813953488372,0.15789473684210525,0.2,0.25,0.8527500639549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,Mumbai Indians,752f7486,0.30000000000000004,0.27906976744186046,0.5526315789473684,0.0,0.0,0.29235098490662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
4,Mumbai Indians,a757b0d8,0.4,0.813953488372093,0.5789473684210527,0.2,0.75,0.8139677666922487,0.5,0.5,0.41666666666666663,0.0,0.22222222222222224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,4,65,9,8,82
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.16279069767441862,0.13157894736842105,0.2,0.0,0.7162957278076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.06976744186046512,0.07894736842105263,0.0,0.0,0.5116398055768739,0.75,0.75,0.6666666666666666,0.0,0.6666666666666667,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,3,31,0,34
7,Mumbai Indians,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7333333333333334,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.9777777777777779,0.5,0.0,0.0,0.0,0,0,1,8,9
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Mumbai Indians,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6222222222222222,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6791111111111111,0.0,0.0,0.0,0.0,0,0,115,0,115
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8372093023255813,0.894736842105263,0.4,0.5,0.5417242261447941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,0.5789473684210527,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
