,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,a4b810d0,0.0,0.05454545454545454,0.15151515151515152,0.0,0.0,0.35999280014399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Worcestershire,9679838c,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Worcestershire,58c481c6,0.20000000000000004,0.03636363636363636,0.18181818181818182,0.0,0.0,0.19997600047999042,0.75,0.75,0.4,0.0,0.7307692307692308,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.48692307692307696,0.0,0.0,0.0,0.0,0,2,31,0,33
3,Worcestershire,104e88a4,0.30000000000000004,0.14545454545454545,0.24242424242424243,0.1111111111111111,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Worcestershire,6ce9f3eb,0.4,0.7636363636363636,0.9696969696969697,0.6666666666666666,0.0,0.7874842503149938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
5,Worcestershire,867a45a7,0.5000000000000001,0.10909090909090909,0.15151515151515152,0.1111111111111111,0.0,0.7199856002879943,0.5,0.5,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,-4,8,14
6,Worcestershire,05b1aef8,0.6000000000000001,0.05454545454545454,0.18181818181818182,0.0,0.0,0.2999940001199976,0.5,0.5,0.30000000000000004,0.0,0.9230769230769231,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,3,-1,8,10
7,Worcestershire,7081848a,0.7000000000000001,0.45454545454545453,0.48484848484848486,0.3333333333333333,0.0,0.9374812503749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
8,Worcestershire,d6663a9a,0.8,0.03636363636363636,0.15151515151515152,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Worcestershire,1ac2a995,0.9,0.07272727272727272,0.09090909090909091,0.1111111111111111,0.0,0.7999640007199857,0.66675,0.6666666666666666,0.30000000000000004,0.0,0.8846153846153847,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.663076923076923,0.0,0.0,0.0,0.0,0,8,3,0,11
10,Worcestershire,fc63d916,1.0,0.01818181818181818,0.15151515151515152,0.0,0.0,0.11999760004799906,0.5,0.5,0.5,0.0,0.42307692307692313,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Yorkshire,70b8fd28,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,103,0,8,111
