,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,88a5adcf,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Lesotho,3b107df5,0.1,0.171875,0.30434782608695654,0.3333333333333333,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Lesotho,456884dd,0.20000000000000004,0.046875,0.2826086956521739,0.0,0.0,0.15386666666666665,1.0,1.0,0.3684210526315789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,-6,-3,7,0,4
3,Lesotho,6535cc7b,0.30000000000000004,0.078125,0.21739130434782608,0.0,0.0,0.33333333333333337,0.75,0.75,0.15789473684210525,0.0,0.6551724137931034,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.48692307692307696,0.0,0.0,0.0,0.0,-4,1,30,0,31
4,Lesotho,6f14ddcb,0.4,0.109375,0.19565217391304346,0.0,0.0,0.5185333333333334,0.25,0.25,0.0,0.0,0.4482758620689655,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Lesotho,06b387f1,0.5000000000000001,0.171875,0.32608695652173914,0.0,0.5,0.48886666666666667,0.75,0.75,0.15789473684210525,0.0,0.8620689655172413,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,17,28,0,45
6,Lesotho,70841eab,0.6000000000000001,0.015625,0.19565217391304346,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Lesotho,07e5bda2,0.7000000000000001,0.046875,0.19565217391304346,0.0,0.0,0.2222,0.75,0.75,0.21052631578947367,0.0,0.7931034482758621,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,3,4,0,7
8,Lesotho,2002c586,0.8,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
9,Lesotho,f8279d15,0.9,0.015625,0.043478260869565216,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Lesotho,16ddd36b,1.0,0.015625,0.021739130434782608,0.0,0.0,0.6666666666666667,1.0,1.0,0.7368421052631579,0.0,0.5172413793103449,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.2884615384615385,0.0,0.0,1.0,0.0,0,1,53,12,66
