,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,4a65051a,0.0,0.09615384615384616,0.1724137931034483,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Maharashtra,40fd2e48,0.1,0.2692307692307693,0.41379310344827586,0.0,0.3333333333333333,0.5490352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Maharashtra,99d63244,0.20000000000000004,1.0,1.0,1.0,1.0,0.8438117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
3,Maharashtra,afe3355a,0.30000000000000004,0.13461538461538464,0.27586206896551724,0.2,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
4,Maharashtra,0af3426f,0.4,0.057692307692307696,0.10344827586206896,0.0,0.0,0.4705882352941176,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,3,-5,0,-2
5,Maharashtra,77255a9e,0.5000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5862068965517241,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Maharashtra,aedc3b7c,0.6000000000000001,0.2692307692307693,0.24137931034482757,0.2,0.3333333333333333,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Maharashtra,278989a3,0.7000000000000001,0.19230769230769232,0.1724137931034483,0.4,0.0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
8,Maharashtra,868e3639,0.8,0.019230769230769232,0.06896551724137931,0.0,0.0,0.2352941176470588,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6206896551724138,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,1,28,8,37
9,Maharashtra,2c76b512,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,36,8,44
