,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.2558139534883721,0.2682926829268293,0.5,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Bangladesh,4aef496b,0.1,1.0,0.9024390243902439,0.75,1.0,0.41019306109483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Bangladesh,53bc7b84,0.20000000000000004,0.3953488372093023,0.14634146341463417,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Bangladesh,2bb09eb2,0.30000000000000004,0.8372093023255813,0.4878048780487805,1.0,0.5,0.6353015917834328,0.9599232061435086,0.96,0.47058823529411764,0.0,0.9411764705882353,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,68,33,0,101
4,Bangladesh,54279e23,0.4,0.3953488372093023,0.4634146341463415,0.25,0.0,0.31578018564924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.046511627906976744,0.1951219512195122,0.0,0.0,0.08823633219214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Bangladesh,e186f49c,0.6000000000000001,0.16279069767441862,0.14634146341463417,0.0,0.5,0.41178131507429505,0.9599232061435086,0.96,0.6470588235294118,0.0,0.8529411764705882,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0,13,61,0,74
7,Bangladesh,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6799999999999999,0.5,0.0,0.0,0.0,0,0,73,8,81
8,Bangladesh,a94e08ea,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
9,Bangladesh,b743f01b,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7647058823529411,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,17,8,25
10,Bangladesh,888e32bf,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6470588235294118,0.0,0.6470588235294118,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Kenya,6ed3d5ac,0.0,0.5348837209302325,0.4634146341463415,1.0,0.0,0.42724032047435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
12,Kenya,68be5567,0.1,0.023255813953488372,0.12195121951219512,0.0,0.0,0.07058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kenya,c9cac448,0.20000000000000004,0.8837209302325582,1.0,0.5,0.5,0.3271097307027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
14,Kenya,00d69fa4,0.30000000000000004,0.5581395348837209,0.5121951219512195,0.5,0.0,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,Kenya,2c13defe,0.4,0.5116279069767442,0.3170731707317073,0.5,0.5,0.5972893798750574,0.9599232061435086,0.96,0.7647058823529411,0.0,0.8235294117647058,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,1.0,0.0,0.0,0.0,4,40,40,16,96
