,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Denmark,3b282e51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.875,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Italy,3957a70a,0.0,0.8431372549019608,1.0,0.4,0.0,0.27921428571428575,1.0,1.0,0.6,0.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,0,55,102,8,165
12,Italy,a77472dc,0.1,1.0,0.5636363636363636,1.0,1.0,0.5875714285714286,0.75,0.75,0.6666666666666666,0.0,0.47500000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.633,0.0,0.0,0.0,0.0,4,101,12,0,113
13,Italy,e9d6a2ce,0.20000000000000004,0.29411764705882354,0.3090909090909091,0.2,0.0,0.3151428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Italy,42151725,0.30000000000000004,0.0784313725490196,0.07272727272727272,0.0,0.0,0.35714285714285715,0.75,0.75,0.5333333333333333,0.0,0.5750000000000001,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.767,0.5,0.0,0.0,0.0,0,4,58,8,70
15,Italy,f815a3b7,0.4,0.0392156862745098,0.03636363636363636,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
16,Italy,547408c8,0.5000000000000001,0.27450980392156865,0.19999999999999998,0.4,0.0,0.45453571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Italy,c8c9d60b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Italy,7be8a0ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,11,8,19
19,Italy,658c2e71,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.55,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.55,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Italy,d76ab352,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Italy,913b4b9f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
