,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),9e29431f,0.0,0.03225806451612903,0.13043478260869565,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
1,Hyderabad (India),e6e9b619,0.1,1.0,1.0,1.0,0.5,0.8086638267234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,106,0,16,122
2,Hyderabad (India),b0482a1d,0.20000000000000004,0.2096774193548387,0.19565217391304346,0.2857142857142857,0.0,0.8666226675466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
3,Hyderabad (India),8e48d9a3,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hyderabad (India),bc67cc22,0.4,0.29032258064516125,0.3913043478260869,0.0,1.0,0.5999880002399952,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.2,0.5,0.4,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,30,70,0,100
5,Hyderabad (India),70a9b353,0.5000000000000001,0.6129032258064516,0.6304347826086957,0.42857142857142855,0.5,0.7861642767144658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
6,Hyderabad (India),5f39537c,0.6000000000000001,0.12903225806451613,0.21739130434782608,0.14285714285714285,0.0,0.47999040019199624,1.0,1.0,0.4,0.0,0.6923076923076923,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,1.0,0.0,0,12,33,12,57
7,Hyderabad (India),f1809c03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5897435897435898,0.2,0.5,0.2,0.0,1.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,0,43,8,51
8,Hyderabad (India),7b5b6311,0.8,0.016129032258064516,0.021739130434782608,0.0,0.0,0.5999880002399952,0.83325,0.8333333333333333,1.0,0.0,0.20512820512820512,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0,1,166,0,167
9,Hyderabad (India),9805eb7e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Hyderabad (India),2b22e709,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.4358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Uttar Pradesh,5f2732f7,0.0,0.22580645161290322,0.2391304347826087,0.14285714285714285,0.5,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Uttar Pradesh,8a336273,0.1,0.24193548387096775,0.41304347826086957,0.2857142857142857,0.0,0.47369052618947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
13,Uttar Pradesh,b903f842,0.20000000000000004,0.27419354838709675,0.3913043478260869,0.14285714285714285,0.5,0.5666286674266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Uttar Pradesh,39ed0d2f,0.30000000000000004,0.08064516129032258,0.06521739130434782,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
