,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durdanto Dhaka,33609a8c,0.0,0.22033898305084745,0.2,0.16666666666666666,0.3333333333333333,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
1,Durdanto Dhaka,7923a51d,0.1,0.03389830508474576,0.13333333333333333,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Durdanto Dhaka,bb95564b,0.20000000000000004,0.288135593220339,0.4222222222222222,0.3333333333333333,0.0,0.29823333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Durdanto Dhaka,fb0d68b4,0.30000000000000004,0.3389830508474576,0.4,0.5,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Durdanto Dhaka,9f77963a,0.4,0.2033898305084746,0.4,0.0,0.0,0.22223333333333337,0.75,0.75,0.23529411764705882,0.0,0.6097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.595,1.0,0.0,0.0,0.0,-2,10,4,8,22
5,Durdanto Dhaka,3cc7dd5f,0.5000000000000001,0.06779661016949153,0.2,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Durdanto Dhaka,8919756f,0.6000000000000001,0.1864406779661017,0.3111111111111111,0.16666666666666666,0.3333333333333333,0.2619,0.25,0.25,0.0,0.0,0.34146341463414637,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Durdanto Dhaka,1f7adc8a,0.7000000000000001,0.03389830508474576,0.13333333333333333,0.0,0.0,0.1111,1.0,1.0,0.8235294117647058,0.0,0.5609756097560976,0.16666666666666666,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,2,76,0,78
8,Durdanto Dhaka,ef18b66e,0.8,0.4576271186440678,0.24444444444444446,1.0,0.0,0.8181666666666667,1.0,1.0,0.7647058823529411,0.0,0.4634146341463415,0.0,0.5,0.25,0.0,0.0,0.0,0.375,0.33928571428571425,0.0,0.0,0.0,0.0,6,61,44,0,105
9,Durdanto Dhaka,bb34fd31,0.9,0.0847457627118644,0.06666666666666667,0.16666666666666666,0.0,0.5555666666666667,1.0,1.0,1.0,0.0,0.5853658536585367,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0,9,151,0,160
10,Durdanto Dhaka,33742f04,1.0,0.1016949152542373,0.15555555555555556,0.0,0.0,0.2857,1.0,1.0,0.4117647058823529,0.0,0.8780487804878049,0.3333333333333333,1.0,0.25,1.0,0.0,0.0,0.125,0.6428571428571428,0.0,0.0,0.0,0.0,0,6,40,0,46
11,Sylhet Strikers,1274d7ab,0.0,0.05084745762711865,0.26666666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Sylhet Strikers,02789d88,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sylhet Strikers,18fac429,0.20000000000000004,0.5423728813559322,0.7111111111111111,0.5,0.3333333333333333,0.33333333333333337,0.75,0.75,0.5882352941176471,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907142857142857,1.0,0.0,0.0,0.0,0,54,16,8,78
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sylhet Strikers,77191792,0.4,1.0,1.0,0.6666666666666666,1.0,0.4370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,103,0,6,109
16,Sylhet Strikers,b08252b8,0.5000000000000001,0.01694915254237288,0.08888888888888889,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Sylhet Strikers,0bec3a6c,0.6000000000000001,0.1864406779661017,0.2888888888888889,0.16666666666666666,0.0,0.2820666666666667,1.0,1.0,0.6470588235294118,0.0,0.3902439024390244,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,15,50,0,65
18,Sylhet Strikers,ad1730bc,0.7000000000000001,0.3559322033898305,0.2,0.0,1.0,0.7777666666666667,0.25,0.25,0.11764705882352941,0.0,0.3170731707317073,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,39,2,0,41
19,Sylhet Strikers,267be846,0.8,0.01694915254237288,0.022222222222222223,0.0,0.0,0.33333333333333337,1.0,1.0,0.47058823529411764,0.0,1.0,0.8333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,1,72,0,73
20,Sylhet Strikers,1670dcfd,0.9,0.1016949152542373,0.044444444444444446,0.0,0.3333333333333333,1.0,1.0,1.0,0.7647058823529411,0.0,0.4634146341463415,0.16666666666666666,0.5,0.25,1.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,1.0,0,12,52,6,70
21,Sylhet Strikers,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7317073170731707,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,136,0,136
